0, 72.0
1, 72.0
502, 68.0
503, 68.0
1004, 70.0
1005, 70.0
1006, 70.0
1507, 70.0
1508, 71.0
2009, 69.0
2010, 69.0
2512, 68.0
2513, 68.0
3014, 72.0
3015, 72.0
3016, 72.0
3516, 70.0
3517, 69.0
3518, 69.0
4018, 71.0
4019, 72.0
4520, 70.0
4521, 70.0
5022, 73.0
5023, 73.66666666666667
5525, 70.0
5526, 70.0
6027, 71.0
6529, 72.0
6530, 72.0
7031, 78.0
7032, 79.0
7533, 70.0
7534, 70.0
8035, 71.0
8537, 70.0
9039, 76.0
9040, 76.0
9541, 69.0
9542, 69.0
10044, 71.0
10546, 70.0
10547, 70.0
11049, 73.25
11550, 71.0
11551, 71.5
11552, 72.0
12052, 72.0
12054, 72.0
12055, 72.0
12555, 70.0
12556, 70.0
12557, 70.0
12558, 70.0
13057, 76.0
13058, 76.0
13062, 76.0
13063, 76.0
13560, 70.0
13562, 70.0
13565, 70.0
13566, 70.0
14061, 74.0
14064, 74.0
14068, 74.0
14563, 71.0
14566, 71.0
14571, 71.5
15066, 73.0
15068, 73.0
15073, 72.0
15074, 72.0
15567, 70.0
15570, 70.0
15576, 70.0
15577, 70.0
16069, 71.0
16071, 71.0
16078, 70.0
16079, 70.0
16571, 73.0
16573, 73.0
16580, 73.0
16582, 73.0
17074, 76.0
17076, 76.0
17082, 76.0
17084, 76.0
17576, 70.0
17577, 70.0
17586, 71.0
18079, 71.0
18088, 70.0
18089, 70.0
18581, 72.0
18590, 73.0
18591, 73.0
19083, 74.0
19084, 74.0
19092, 74.0
19093, 73.0
19585, 72.0
19586, 72.0
19594, 73.0
19596, 73.0
20087, 71.0
20088, 71.0
20096, 70.0
20098, 70.0
20590, 72.0
20598, 73.0
20600, 73.0
21092, 74.0
21100, 73.0
21102, 73.0
21594, 70.0
21604, 71.0
22096, 70.0
22097, 70.0
22107, 70.0
22601, 73.0
22604, 73.0
22609, 73.0
23103, 73.0
23106, 73.0
23110, 73.0
23111, 73.0
23606, 72.0
23608, 72.0
23612, 72.0
23613, 72.0
24108, 71.0
24111, 70.0
24114, 70.0
24116, 70.0
24612, 75.0
24616, 76.0
24618, 75.0
25115, 74.0
25119, 74.0
25120, 74.0
25617, 72.0
25620, 72.0
25623, 73.0
26119, 70.0
26122, 70.0
26126, 70.0
26621, 73.0
26622, 73.0
26623, 74.0
26628, 74.0
27123, 72.0
27125, 72.0
27130, 72.0
27624, 71.0
27626, 71.0
27628, 71.0
27633, 71.0
28126, 70.0
28127, 70.0
28130, 70.0
28135, 70.0
28628, 74.0
28629, 74.0
28632, 74.0
28637, 74.0
29131, 72.0
29132, 73.0
29134, 72.0
29139, 72.0
29633, 71.0
29634, 71.0
29636, 71.0
29641, 71.0
30134, 71.0
30136, 71.0
30139, 71.0
30143, 72.0
30636, 75.0
30638, 75.0
30641, 75.0
30645, 75.0
31139, 72.0
31140, 72.0
31143, 72.0
31147, 72.0
31641, 72.0
31646, 72.0
31649, 72.0
32143, 70.0
32149, 70.0
32152, 70.0
32645, 74.0
32651, 74.0
32653, 74.0
33147, 70.0
33153, 70.0
33156, 70.0
33650, 69.0
33655, 69.0
33658, 69.0
34152, 69.0
34157, 69.0
34160, 69.0
34654, 71.0
34660, 71.0
34662, 71.0
35156, 70.0
35157, 70.0
35162, 70.0
35164, 70.0
35658, 72.0
35660, 72.0
35665, 72.0
35666, 72.0
