17:52:36.318 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:52:36.319 INF Connecting to orderer. addrStr=52.47.89.171:10055 peerId=5
17:52:36.319 INF Connecting to orderer. addrStr=52.47.211.49:10066 peerId=6
17:52:36.319 INF Connecting to orderer. addrStr=13.39.16.206:10077 peerId=7
17:52:36.319 INF Connecting to orderer. addrStr=54.238.232.48:10088 peerId=8
17:52:36.319 INF Connecting to orderer. addrStr=18.181.161.204:10099 peerId=9
17:52:36.319 INF Connecting to orderer. addrStr=13.115.200.48:10110 peerId=10
17:52:36.319 INF Connecting to orderer. addrStr=43.207.139.30:10121 peerId=11
17:52:36.319 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:52:36.320 INF Connecting to orderer. addrStr=3.25.111.74:10143 peerId=13
17:52:36.320 INF Connecting to orderer. addrStr=3.142.133.230:10000 peerId=0
17:52:36.320 INF Connecting to orderer. addrStr=13.211.227.183:10154 peerId=14
17:52:36.320 INF Connecting to orderer. addrStr=18.219.79.220:10011 peerId=1
17:52:36.320 INF Connecting to orderer. addrStr=3.145.99.36:10022 peerId=2
17:52:36.320 INF Connecting to orderer. addrStr=18.117.148.198:10033 peerId=3
17:52:36.320 INF Connecting to orderer. addrStr=13.38.216.201:10044 peerId=4
17:52:36.383 INF Connected to orderer. addrStr=54.238.232.48:10088 id=8
17:52:36.384 INF Connected to orderer. addrStr=18.181.161.204:10099 id=9
17:52:36.384 INF Connected to orderer. addrStr=13.115.200.48:10110 id=10
17:52:36.387 INF Connected to orderer. addrStr=43.207.139.30:10121 id=11
17:52:36.883 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:52:36.888 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:52:36.923 INF Connected to orderer. addrStr=13.211.227.183:10154 id=14
17:52:36.924 INF Connected to orderer. addrStr=3.25.111.74:10143 id=13
17:52:37.035 INF Connected to orderer. addrStr=18.117.148.198:10033 id=3
17:52:37.038 INF Connected to orderer. addrStr=3.142.133.230:10000 id=0
17:52:37.040 INF Connected to orderer. addrStr=3.145.99.36:10022 id=2
17:52:37.043 INF Connected to orderer. addrStr=18.219.79.220:10011 id=1
17:52:37.390 INF Connected to orderer. addrStr=13.39.16.206:10077 id=7
17:52:37.393 INF Connected to orderer. addrStr=52.47.89.171:10055 id=5
17:52:37.447 INF Connected to orderer. addrStr=52.47.211.49:10066 id=6
17:52:37.448 INF Connected to orderer. addrStr=13.38.216.201:10044 id=4
17:52:37.449 INF Connected to orderers.
17:52:38.836 INF Submitted request. clSeqNr=270
17:52:38.841 INF Submitted request. clSeqNr=271
17:52:38.846 INF Submitted request. clSeqNr=272
17:52:38.852 INF Submitted request. clSeqNr=273
17:52:38.857 INF Submitted request. clSeqNr=274
17:52:38.862 INF Submitted request. clSeqNr=275
17:52:38.867 INF Submitted request. clSeqNr=276
17:52:38.873 INF Submitted request. clSeqNr=277
17:52:38.877 INF Submitted request. clSeqNr=278
17:52:38.882 INF Submitted request. clSeqNr=279
17:52:38.887 INF Submitted request. clSeqNr=280
17:52:38.894 INF Submitted request. clSeqNr=281
17:52:38.898 INF Submitted request. clSeqNr=282
17:52:38.903 INF Submitted request. clSeqNr=283
17:52:38.908 INF Submitted request. clSeqNr=284
17:52:38.914 INF Submitted request. clSeqNr=285
17:52:38.918 INF Submitted request. clSeqNr=286
17:52:38.923 INF Submitted request. clSeqNr=287
17:52:38.929 INF Submitted request. clSeqNr=288
17:52:38.934 INF Submitted request. clSeqNr=289
17:52:38.939 INF Submitted request. clSeqNr=290
17:52:38.944 INF Submitted request. clSeqNr=291
17:52:38.949 INF Submitted request. clSeqNr=292
17:52:38.954 INF Submitted request. clSeqNr=293
17:52:38.959 INF Submitted request. clSeqNr=294
17:52:38.964 INF Submitted request. clSeqNr=295
17:52:38.970 INF Submitted request. clSeqNr=296
17:52:38.975 INF Submitted request. clSeqNr=297
17:52:38.980 INF Submitted request. clSeqNr=298
17:52:38.985 INF Submitted request. clSeqNr=299
17:52:38.990 INF Submitted request. clSeqNr=300
17:52:38.995 INF Submitted request. clSeqNr=301
17:52:39.000 INF Submitted request. clSeqNr=302
17:52:39.006 INF Submitted request. clSeqNr=303
17:52:39.011 INF Submitted request. clSeqNr=304
17:52:39.017 INF Submitted request. clSeqNr=305
17:52:39.021 INF Submitted request. clSeqNr=306
17:52:39.026 INF Submitted request. clSeqNr=307
17:52:39.031 INF Submitted request. clSeqNr=308
17:52:39.036 INF Submitted request. clSeqNr=309
17:52:39.041 INF Submitted request. clSeqNr=310
17:52:39.047 INF Submitted request. clSeqNr=311
17:52:39.051 INF Submitted request. clSeqNr=312
17:52:39.057 INF Submitted request. clSeqNr=313
17:52:39.062 INF Submitted request. clSeqNr=314
17:52:39.067 INF Submitted request. clSeqNr=315
17:52:39.072 INF Submitted request. clSeqNr=316
17:52:39.077 INF Submitted request. clSeqNr=317
17:52:39.083 INF Submitted request. clSeqNr=318
17:52:39.088 INF Submitted request. clSeqNr=319
17:52:39.093 INF Submitted request. clSeqNr=320
17:52:39.098 INF Submitted request. clSeqNr=321
17:52:39.103 INF Submitted request. clSeqNr=322
17:52:39.108 INF Submitted request. clSeqNr=323
17:52:39.114 INF Submitted request. clSeqNr=324
17:52:39.118 INF Submitted request. clSeqNr=325
17:52:39.123 INF Submitted request. clSeqNr=326
17:52:39.129 INF Submitted request. clSeqNr=327
17:52:39.133 INF Submitted request. clSeqNr=328
17:52:39.139 INF Submitted request. clSeqNr=329
17:52:39.144 INF Submitted request. clSeqNr=330
17:52:39.149 INF Submitted request. clSeqNr=331
17:52:39.155 INF Submitted request. clSeqNr=332
17:52:39.159 INF Submitted request. clSeqNr=333
17:52:39.164 INF Submitted request. clSeqNr=334
17:52:39.170 INF Submitted request. clSeqNr=335
17:52:39.175 INF Submitted request. clSeqNr=336
17:52:39.181 INF Submitted request. clSeqNr=337
17:52:39.185 INF Submitted request. clSeqNr=338
17:52:39.191 INF Submitted request. clSeqNr=339
17:52:39.195 INF Submitted request. clSeqNr=340
17:52:39.200 INF Submitted request. clSeqNr=341
17:52:39.205 INF Submitted request. clSeqNr=342
17:52:39.211 INF Submitted request. clSeqNr=343
17:52:39.216 INF Submitted request. clSeqNr=344
17:52:39.221 INF Submitted request. clSeqNr=345
17:52:39.227 INF Submitted request. clSeqNr=346
17:52:39.231 INF Submitted request. clSeqNr=347
17:52:39.237 INF Submitted request. clSeqNr=348
17:52:39.241 INF Submitted request. clSeqNr=349
17:52:39.246 INF Submitted request. clSeqNr=350
17:52:39.252 INF Submitted request. clSeqNr=351
17:52:39.257 INF Submitted request. clSeqNr=352
17:52:39.262 INF Submitted request. clSeqNr=353
17:52:39.267 INF Submitted request. clSeqNr=354
17:52:39.272 INF Submitted request. clSeqNr=355
17:52:39.278 INF Submitted request. clSeqNr=356
17:52:39.282 INF Submitted request. clSeqNr=357
17:52:39.287 INF Submitted request. clSeqNr=358
17:52:39.292 INF Submitted request. clSeqNr=359
17:52:39.298 INF Submitted request. clSeqNr=360
17:52:39.304 INF Submitted request. clSeqNr=361
17:52:39.308 INF Submitted request. clSeqNr=362
17:52:39.313 INF Submitted request. clSeqNr=363
17:52:39.319 INF Submitted request. clSeqNr=364
17:52:39.323 INF Submitted request. clSeqNr=365
17:52:39.328 INF Submitted request. clSeqNr=366
17:52:39.333 INF Submitted request. clSeqNr=367
17:52:39.340 INF Submitted request. clSeqNr=368
17:52:39.344 INF Submitted request. clSeqNr=369
17:52:39.349 INF Submitted request. clSeqNr=370
17:52:39.355 INF Submitted request. clSeqNr=371
17:52:39.360 INF Submitted request. clSeqNr=372
17:52:39.364 INF Submitted request. clSeqNr=373
17:52:39.369 INF Submitted request. clSeqNr=374
17:52:39.375 INF Submitted request. clSeqNr=375
17:52:39.380 INF Submitted request. clSeqNr=376
17:52:39.385 INF Submitted request. clSeqNr=377
17:52:39.391 INF Submitted request. clSeqNr=378
17:52:39.395 INF Submitted request. clSeqNr=379
17:52:39.400 INF Submitted request. clSeqNr=380
17:52:39.406 INF Submitted request. clSeqNr=381
17:52:39.411 INF Submitted request. clSeqNr=382
17:52:39.416 INF Submitted request. clSeqNr=383
17:52:39.421 INF Submitted request. clSeqNr=384
17:52:39.427 INF Submitted request. clSeqNr=385
17:52:39.431 INF Submitted request. clSeqNr=386
17:52:39.436 INF Submitted request. clSeqNr=387
17:52:39.442 INF Submitted request. clSeqNr=388
17:52:39.447 INF Submitted request. clSeqNr=389
17:52:39.451 INF Submitted request. clSeqNr=390
17:52:39.457 INF Submitted request. clSeqNr=391
17:52:39.462 INF Submitted request. clSeqNr=392
17:52:39.467 INF Submitted request. clSeqNr=393
17:52:39.472 INF Submitted request. clSeqNr=394
17:52:39.477 INF Submitted request. clSeqNr=395
17:52:39.482 INF Submitted request. clSeqNr=396
17:52:39.488 INF Submitted request. clSeqNr=397
17:52:39.493 INF Submitted request. clSeqNr=398
17:52:39.498 INF Submitted request. clSeqNr=399
17:52:39.503 INF Submitted request. clSeqNr=400
17:52:39.508 INF Submitted request. clSeqNr=401
17:52:39.514 INF Submitted request. clSeqNr=402
17:52:39.518 INF Submitted request. clSeqNr=403
17:52:39.523 INF Submitted request. clSeqNr=404
17:52:39.529 INF Submitted request. clSeqNr=405
17:52:39.533 INF Submitted request. clSeqNr=406
17:52:39.539 INF Submitted request. clSeqNr=407
17:52:39.544 INF Submitted request. clSeqNr=408
17:52:39.549 INF Submitted request. clSeqNr=409
17:52:39.554 INF Submitted request. clSeqNr=410
17:52:39.559 INF Submitted request. clSeqNr=411
17:52:39.565 INF Submitted request. clSeqNr=412
17:52:39.570 INF Submitted request. clSeqNr=413
17:52:39.575 INF Submitted request. clSeqNr=414
17:52:39.580 INF Submitted request. clSeqNr=415
17:52:39.585 INF Submitted request. clSeqNr=416
17:52:39.590 INF Submitted request. clSeqNr=417
17:52:39.595 INF Submitted request. clSeqNr=418
17:52:39.600 INF Submitted request. clSeqNr=419
17:52:39.606 INF Submitted request. clSeqNr=420
17:52:39.611 INF Submitted request. clSeqNr=421
17:52:39.616 INF Submitted request. clSeqNr=422
17:52:39.621 INF Submitted request. clSeqNr=423
17:52:39.626 INF Submitted request. clSeqNr=424
17:52:39.631 INF Submitted request. clSeqNr=425
17:52:39.636 INF Submitted request. clSeqNr=426
17:52:39.641 INF Submitted request. clSeqNr=427
17:52:39.646 INF Submitted request. clSeqNr=428
17:52:39.652 INF Submitted request. clSeqNr=429
17:52:39.657 INF Submitted request. clSeqNr=430
17:52:39.662 INF Submitted request. clSeqNr=431
17:52:39.668 INF Submitted request. clSeqNr=432
17:52:39.673 INF Submitted request. clSeqNr=433
17:52:39.677 INF Submitted request. clSeqNr=434
17:52:39.682 INF Submitted request. clSeqNr=435
17:52:39.687 INF Submitted request. clSeqNr=436
17:52:39.693 INF Submitted request. clSeqNr=437
17:52:39.698 INF Submitted request. clSeqNr=438
17:52:39.703 INF Submitted request. clSeqNr=439
17:52:39.708 INF Submitted request. clSeqNr=440
17:52:39.713 INF Submitted request. clSeqNr=441
17:52:39.718 INF Submitted request. clSeqNr=442
17:52:39.724 INF Submitted request. clSeqNr=443
17:52:39.729 INF Submitted request. clSeqNr=444
17:52:39.734 INF Submitted request. clSeqNr=445
17:52:39.739 INF Submitted request. clSeqNr=446
17:52:39.744 INF Submitted request. clSeqNr=447
17:52:39.749 INF Submitted request. clSeqNr=448
17:52:39.754 INF Submitted request. clSeqNr=449
17:52:39.760 INF Submitted request. clSeqNr=450
17:52:39.764 INF Submitted request. clSeqNr=451
