5856, -4189
5862, -4193
5867, -4196
5872, -4198
5877, -4200
5882, -4203
5886, -4205
5891, -4208
5896, -4210
5901, -4213
5906, -4215
5911, -4218
5916, -4220
5921, -4223
5927, -4226
5931, -4228
5936, -4231
5941, -4233
5945, -4235
5950, -4237
5955, -4240
5960, -4242
5964, -4244
5969, -4246
5974, -4249
5983, -4256
5999, -4270
6004, -4272
6009, -4274
6018, -4281
6023, -4284
6028, -4286
6037, -4292
6042, -4295
6048, -4298
6054, -4302
6059, -4305
6064, -4307
6071, -4312
6086, -4324
6096, -4332
6102, -4336
6112, -4343
6122, -4351
6140, -4357
6163, -4387
6191, -4412
6214, -4433
6222, -4439
6231, -4445
6239, -4451
6254, -4463
6264, -4471
6278, -4483
6288, -4489
6295, -4494
6300, -4497
6305, -4499
6312, -4504
6321, -4511
6328, -4515
6333, -4517
6349, -4531
6354, -4533
6358, -4536
6375, -4549
6389, -4561
6398, -4568
6409, -4577
6417, -4582
6425, -4588
6433, -4593
6440, -4597
6446, -4602
6455, -4608
6460, -4611
6470, -4618
6481, -4627
6488, -4631
6498, -4639
6506, -4645
6514, -4650
6523, -4656
6535, -4666
6543, -4672
6550, -4676
6561, -4684
6571, -4692
6578, -4697
6590, -4706
6602, -4716
6608, -4720
6614, -4723
6623, -4729
6639, -4743
6656, -4758
6663, -4763
6672, -4768
6679, -4774
6687, -4779
6707, -4796
6716, -4803
6723, -4807
6738, -4820
6743, -4823
6754, -4831
6763, -4838
6784, -4857
6791, -4861
6803, -4870
6809, -4874
6815, -4878
6825, -4885
6832, -4890
6839, -4894
6903, -4956
6934, -4985
6943, -4991
6950, -4996
6965, -5008
6987, -5028
6998, -5037
7006, -5042
7014, -5047
7019, -5050
7024, -5052
7028, -5054
7044, -5068
7066, -5087
7090, -5109
7104, -5121
7152, -5166
7185, -5197
7206, -5215
7216, -5222
7225, -5230
7241, -5243
7256, -5256
7268, -5265
7290, -5284
7303, -5295
7310, -5300
7320, -5307
7327, -5311
7337, -5319
7352, -5332
7375, -5353
7464, -5439
7471, -5443
7476, -5446
7481, -5449
7490, -5455
7495, -5458
7501, -5461
7506, -5464
7511, -5466
7516, -5468
7521, -5472
7526, -5474
7531, -5477
7537, -5480
7542, -5483
7547, -5486
7554, -5489
7560, -5493
7565, -5495
7569, -5498
7574, -5500
7578, -5502
7583, -5504
7588, -5506
7593, -5509
7597, -5511
7602, -5513
7607, -5516
7612, -5518
7616, -5521
7621, -5523
7626, -5525
7631, -5528
7636, -5530
7642, -5534
7647, -5536
7651, -5538
7657, -5541
7661, -5543
7666, -5546
7671, -5548
7675, -5550
7680, -5553
7685, -5555
7690, -5557
7694, -5559
7699, -5562
7704, -5564
7708, -5566
7713, -5568
7718, -5571
7722, -5573
7727, -5575
7732, -5578
7738, -5581
7742, -5583
7747, -5585
7753, -5589
7758, -5592
7763, -5594
7768, -5596
7772, -5598
7777, -5601
7782, -5603
7788, -5606
7792, -5608
7797, -5611
7802, -5613
7808, -5617
7813, -5620
7818, -5622
7823, -5625
7828, -5627
7832, -5629
7839, -5633
7845, -5637
7849, -5639
7854, -5641
7859, -5644
7864, -5646
7869, -5648
7873, -5651
7878, -5653
7883, -5656
7888, -5658
7893, -5660
7897, -5662
7902, -5665
7907, -5667
7912, -5669
7916, -5671
7921, -5674
7926, -5676
7931, -5678
7935, -5681
7941, -5684
7946, -5686
7952, -5690
7957, -5692
7962, -5696
7968, -5699
7974, -5702
7980, -5706
7985, -5708
7991, -5713
7996, -5715
8001, -5717
8007, -5721
8012, -5723
8016, -5725
8022, -5729
8038, -5742
8044, -5745
8048, -5747
8056, -5752
8072, -5766
8076, -5768
8081, -5770
8086, -5773
8091, -5775
8095, -5777
8100, -5780
8105, -5782
8112, -5787
8117, -5789
8122, -5791
8126, -5794
8131, -5796
8136, -5798
8140, -5800
8162, -5819
8172, -5827
8181, -5834
8191, -5842
8201, -5849
8210, -5856
8220, -5863
8232, -5872
8253, -5891
8270, -5906
8302, -5935
8307, -5938
8319, -5947
8324, -5950
8337, -5961
8367, -5988
8372, -5990
8381, -5997
8386, -6000
8405, -6016
8423, -6031
8428, -6035
8454, -6058
8466, -6067
8475, -6074
8482, -6079
8508, -6102
8518, -6109
8528, -6117
8538, -6125
8551, -6135
8557, -6139
8570, -6149
8594, -6171
8599, -6173
8606, -6178
8611, -6181
8616, -6183
8621, -6185
8626, -6189
8630, -6190
8635, -6192
8641, -6196
8648, -6201
8661, -6211
8666, -6214
8674, -6220
8683, -6226
8692, -6233
8699, -6237
8716, -6252
8722, -6255
8733, -6264
8741, -6269
8749, -6275
8761, -6284
8768, -6289
8780, -6299
8787, -6303
8797, -6311
8803, -6314
8814, -6323
8823, -6329
8834, -6338
8848, -6349
8860, -6359
8874, -6370
8880, -6374
8888, -6380
8895, -6384
8908, -6395
8928, -6412
8938, -6420
8945, -6425
8954, -6431
8978, -6452
9093, -6566
9118, -6588
9129, -6597
9151, -6616
9155, -6618
9170, -6630
9184, -6642
9201, -6657
9227, -6680
9236, -6686
9244, -6691
9256, -6702
9266, -6709
9273, -6713
9282, -6720
9294, -6729
9320, -6754
9328, -6759
9334, -6762
9344, -6769
9356, -6780
9365, -6786
9376, -6794
9384, -6800
9395, -6809
9406, -6817
9420, -6829
9427, -6834
9435, -6839
9443, -6844
9454, -6853
9460, -6857
9467, -6861
9475, -6867
9487, -6876
9497, -6883
9507, -6891
9514, -6896
9521, -6901
9548, -6925
9617, -6992
9648, -7020
9654, -7024
9659, -7026
9663, -7028
9669, -7031
9673, -7033
9679, -7037
9685, -7040
9690, -7043
9696, -7046
9701, -7048
9712, -7058
9718, -7061
9724, -7064
9728, -7066
9734, -7070
9739, -7072
9744, -7075
9749, -7078
9755, -7081
9759, -7083
9764, -7085
9769, -7087
9774, -7090
9779, -7092
9783, -7094
9788, -7096
9792, -7098
9796, -7100
9801, -7102
9805, -7104
9810, -7106
9814, -7108
9818, -7110
9822, -7112
9827, -7114
9831, -7116
9835, -7117
9840, -7119
9845, -7122
9852, -7126
9856, -7128
9860, -7130
9865, -7132
9869, -7134
9876, -7138
9881, -7141
9887, -7144
9893, -7148
9898, -7150
9902, -7153
9908, -7155
9912, -7157
9916, -7159
9921, -7161
9925, -7163
9929, -7165
9933, -7166
9938, -7169
9942, -7170
9947, -7172
9951, -7174
9955, -7176
9960, -7178
9965, -7181
9971, -7184
9975, -7186
9979, -7188
9987, -7193
9991, -7195
9996, -7198
10001, -7200
10005, -7202
10017, -7211
10028, -7219
10034, -7223
10038, -7225
10043, -7228
10051, -7232
10055, -7234
10059, -7236
10064, -7238
10073, -7245
10079, -7249
10087, -7254
10096, -7261
10107, -7270
10128, -7288
10137, -7295
10181, -7336
10186, -7338
10190, -7340
10200, -7347
10212, -7358
10220, -7363
10228, -7368
10243, -7381
10264, -7400
10284, -7417
10305, -7436
10312, -7440
10319, -7444
10329, -7452
10339, -7460
10348, -7467
10363, -7479
10375, -7489
10393, -7504
10398, -7506
10402, -7508
10409, -7513
10431, -7533
10441, -7540
10446, -7543
10452, -7546
10464, -7555
10476, -7565
10483, -7570
10492, -7576
10503, -7585
10510, -7589
10516, -7593
10532, -7606
10539, -7611
10548, -7618
10558, -7625
10565, -7630
10587, -7649
10603, -7663
10611, -7669
10616, -7671
10623, -7675
10627, -7677
10632, -7679
10638, -7683
10646, -7689
10656, -7696
10672, -7709
10679, -7714
10686, -7719
10696, -7726
10704, -7732
10716, -7741
10724, -7748
10733, -7754
10740, -7758
10753, -7769
10763, -7776
10770, -7781
10785, -7794
10793, -7799
10806, -7810
10814, -7816
10825, -7823
10830, -7827
10837, -7831
10845, -7836
10856, -7845
10931, -7918
10968, -7952
10981, -7963
10989, -7969
11002, -7979
11015, -7990
11026, -7998
11034, -8003
11042, -8009
11048, -8012
11061, -8023
11076, -8036
11083, -8040
11087, -8042
11114, -8066
11118, -8068
11143, -8091
11160, -8105
11165, -8107
11178, -8118
11182, -8120
11192, -8128
11199, -8132
11204, -8134
11240, -8168
11248, -8174
11254, -8178
11262, -8183
11272, -8190
11281, -8197
11287, -8201
11297, -8208
11304, -8213
11310, -8216
11315, -8218
11319, -8221
11332, -8230
11340, -8236
11356, -8250
11362, -8254
11369, -8258
11387, -8274
11472, -8356
11479, -8360
11485, -8365
11492, -8369
11498, -8372
11502, -8374
11508, -8378
11515, -8382
11521, -8386
11528, -8390
11534, -8394
11540, -8397
11544, -8399
11548, -8401
11555, -8405
11561, -8409
11567, -8412
11571, -8414
11575, -8416
11580, -8418
11585, -8420
11589, -8422
11596, -8426
11604, -8432
11608, -8434
11613, -8436
11620, -8440
11624, -8442
11628, -8444
11633, -8446
11637, -8448
11642, -8450
11646, -8453
11651, -8455
11656, -8457
11660, -8459
11666, -8462
11671, -8465
11675, -8467
11680, -8469
11684, -8471
11689, -8473
11693, -8474
11698, -8477
11704, -8480
11708, -8482
11712, -8484
11717, -8486
11721, -8488
11726, -8491
11732, -8495
11737, -8497
11742, -8499
11746, -8501
11750, -8503
11755, -8505
11759, -8507
11764, -8509
11768, -8511
11773, -8513
11777, -8515
11781, -8517
11786, -8519
11790, -8521
11795, -8523
11799, -8524
11804, -8527
11808, -8529
11813, -8531
11819, -8534
11823, -8537
11830, -8541
11836, -8545
11841, -8547
11845, -8549
11851, -8552
11855, -8554
11860, -8556
11864, -8558
11869, -8560
11874, -8563
11879, -8566
11884, -8568
11889, -8570
11893, -8572
11898, -8574
11902, -8576
11907, -8579
11912, -8582
11917, -8584
11922, -8586
11926, -8588
11931, -8590
11935, -8592
11940, -8595
11945, -8597
11950, -8599
11954, -8601
11959, -8604
11964, -8606
11970, -8610
11976, -8614
11981, -8617
11986, -8619
11990, -8621
11995, -8623
11999, -8624
12003, -8626
12008, -8628
12012, -8630
12016, -8632
12021, -8634
12025, -8636
12030, -8638
12034, -8640
12039, -8643
12051, -8652
12055, -8654
12060, -8656
12071, -8665
12076, -8668
12081, -8669
12086, -8672
12090, -8674
12095, -8676
12100, -8679
12108, -8685
12144, -8718
12173, -8745
12189, -8758
12193, -8760
12199, -8764
12204, -8766
12208, -8768
12216, -8773
12224, -8779
12260, -8813
12268, -8817
12280, -8828
12309, -8854
12314, -8856
12322, -8862
12346, -8884
12369, -8904
12382, -8915
12386, -8917
12392, -8920
12397, -8922
12404, -8927
12409, -8929
12413, -8931
12417, -8933
12425, -8938
12436, -8947
12447, -8955
12459, -8965
12470, -8973
12478, -8979
12486, -8985
12492, -8988
12498, -8991
12511, -9003
12529, -9018
12545, -9032
12563, -9047
12568, -9050
12574, -9053
12583, -9060
12595, -9069
12604, -9075
12610, -9079
12618, -9085
12626, -9090
12630, -9092
12637, -9097
12644, -9101
12652, -9107
12661, -9113
12666, -9116
12672, -9119
12685, -9130
12691, -9134
12702, -9142
12709, -9147
12715, -9150
12723, -9156
12734, -9164
12739, -9167
12749, -9174
12756, -9179
12768, -9188
12780, -9199
12787, -9202
12794, -9207
12818, -9229
12827, -9236
12834, -9240
12841, -9244
12849, -9250
12855, -9253
12862, -9258
12871, -9265
12878, -9269
12892, -9281
12898, -9285
12909, -9293
12926, -9308
12938, -9317
12943, -9319
12947, -9321
12953, -9325
12969, -9338
12977, -9343
12985, -9349
12995, -9357
13002, -9361
13007, -9364
13013, -9367
13023, -9376
13028, -9378
13106, -9453
13140, -9484
13147, -9490
13154, -9494
13159, -9497
13174, -9509
13240, -9573
13247, -9577
13252, -9580
13258, -9583
13262, -9585
13271, -9591
13275, -9593
13293, -9608
13298, -9611
13314, -9625
13330, -9638
13341, -9647
13348, -9652
13358, -9659
13366, -9665
13375, -9671
13387, -9681
13396, -9688
13407, -9696
13414, -9700
13423, -9707
13432, -9713
13436, -9715
13443, -9719
13457, -9732
13467, -9739
13475, -9744
13483, -9750
13500, -9764
13508, -9770
13516, -9775
13531, -9788
13543, -9797
13548, -9800
13556, -9806
13564, -9812
13572, -9817
13580, -9823
13588, -9828
13597, -9834
13606, -9841
13613, -9846
13618, -9848
13626, -9854
13634, -9860
13648, -9871
13657, -9878
13665, -9883
13683, -9899
13694, -9907
13728, -9939
13823, -10031
13831, -10037
13837, -10040
13842, -10043
13848, -10046
13853, -10049
13858, -10052
13864, -10055
13869, -10058
13876, -10062
13880, -10064
13885, -10067
13890, -10069
13896, -10073
13901, -10075
13905, -10076
13910, -10079
13915, -10082
13920, -10085
13925, -10087
13929, -10089
13934, -10091
13938, -10092
13942, -10095
13947, -10097
13953, -10101
13958, -10103
13963, -10105
13967, -10107
13974, -10111
13979, -10114
13984, -10116
13989, -10119
13994, -10121
13998, -10123
14002, -10125
14008, -10129
14014, -10132
14022, -10137
14026, -10139
14031, -10141
14035, -10143
14039, -10145
14044, -10147
14048, -10149
14052, -10151
14058, -10154
14062, -10155
14066, -10157
14070, -10159
14075, -10161
14080, -10164
14085, -10166
14089, -10168
14094, -10170
14098, -10172
14103, -10174
14115, -10184
14120, -10187
14126, -10191
14131, -10193
14139, -10199
14184, -10241
14201, -10256
14226, -10278
14242, -10292
14253, -10300
14261, -10306
14269, -10311
14304, -10344
14314, -10351
14334, -10369
14341, -10374
14355, -10385
14369, -10397
14379, -10404
14390, -10413
14396, -10417
14405, -10423
14409, -10425
14413, -10426
14417, -10428
14427, -10436
14436, -10442
14443, -10447
14451, -10452
14456, -10454
14466, -10462
14481, -10475
14488, -10479
14495, -10484
14512, -10499
14521, -10505
14532, -10513
14539, -10518
14546, -10522
14550, -10524
14558, -10530
14563, -10532
14573, -10540
14580, -10544
14592, -10554
14599, -10558
14613, -10570
14620, -10575
14635, -10587
14643, -10593
14655, -10602
14663, -10607
14671, -10614
14682, -10622
14699, -10636
14704, -10639
14713, -10646
14720, -10651
14732, -10660
14747, -10672
14756, -10678
14763, -10683
14796, -10714
14804, -10720
14810, -10723
14824, -10735
14850, -10758
14857, -10763
14870, -10773
14881, -10782
14897, -10796
14910, -10806
14919, -10813
14938, -10829
