0, 1
6, 1
13, 1
19, 1
34, 1
39, 1
45, 1
51, 1
57, 1
62, 1
68, 1
74, 1
79, 1
84, 1
89, 1
94, 1
100, 1
105, 1
112, 1
118, 1
124, 1
130, 1
135, 1
140, 1
145, 1
151, 1
156, 1
161, 1
166, 1
171, 1
175, 1
181, 1
186, 1
192, 1
197, 1
202, 1
207, 1
213, 1
219, 1
225, 1
230, 1
236, 1
242, 1
247, 1
252, 1
259, 1
265, 1
270, 1
275, 1
280, 1
286, 1
291, 1
296, 1
301, 1
307, 1
312, 1
317, 1
323, 1
329, 1
334, 1
339, 1
344, 1
350, 1
355, 1
360, 1
366, 1
372, 1
377, 1
383, 1
388, 1
393, 1
398, 1
403, 1
408, 1
414, 1
419, 1
424, 1
429, 1
434, 1
439, 1
444, 1
450, 1
455, 1
460, 1
465, 1
470, 1
475, 1
480, 1
486, 1
491, 1
496, 1
502, 1
509, 1
514, 1
520, 1
525, 1
531, 1
536, 1
541, 1
546, 1
551, 1
556, 1
561, 1
566, 1
572, 1
577, 1
582, 1
587, 1
592, 1
597, 1
602, 1
607, 1
612, 1
617, 1
622, 1
627, 1
632, 1
637, 1
642, 1
647, 1
652, 1
657, 1
662, 1
667, 1
672, 1
677, 1
682, 1
687, 1
692, 1
697, 1
702, 1
708, 1
715, 1
721, 1
727, 1
732, 1
737, 1
753, 1
758, 1
764, 1
769, 1
774, 1
779, 1
784, 1
790, 1
795, 1
800, 1
805, 1
811, 1
815, 1
820, 1
826, 1
832, 1
837, 1
842, 1
847, 1
852, 1
857, 1
866, 1
871, 1
878, 1
883, 1
891, 1
896, 1
901, 1
906, 1
911, 1
916, 1
937, 1
942, 1
947, 1
952, 1
957, 1
963, 1
969, 1
975, 1
980, 1
986, 1
991, 1
997, 1
1019, 1
1035, 1
1043, 1
1054, 1
1060, 1
1094, 1
1098, 1
1112, 1
1138, 1
1147, 1
1156, 1
1161, 1
1166, 1
1177, 1
1186, 1
1195, 1
1204, 1
1211, 1
1218, 1
1223, 1
1227, 1
1234, 1
1240, 1
1245, 1
1251, 1
1257, 1
1262, 1
1267, 1
1272, 1
1277, 1
1284, 1
1291, 1
1298, 1
1303, 1
1313, 1
1318, 1
1323, 1
1328, 1
1333, 1
1338, 1
1343, 1
1348, 1
1353, 1
1359, 1
1365, 1
1370, 1
1375, 1
1380, 1
1385, 1
1390, 1
1395, 1
1402, 1
1409, 1
1414, 1
1420, 1
1425, 1
1431, 1
1438, 1
1445, 1
1450, 1
1455, 1
1460, 1
1465, 1
1469, 1
1475, 1
1480, 1
1485, 1
1491, 1
1495, 1
1501, 1
1506, 1
1511, 1
1515, 1
1523, 1
1528, 1
1533, 1
1538, 1
1544, 1
1551, 1
1557, 1
1563, 1
1567, 1
1572, 1
1577, 1
1582, 1
1587, 1
1592, 1
1597, 1
1602, 1
1608, 1
1613, 1
1618, 1
1623, 1
1628, 1
1633, 1
1638, 1
1644, 1
1650, 1
1656, 1
1662, 1
1667, 1
1672, 1
1677, 1
1682, 1
1686, 1
1692, 1
1697, 1
1701, 1
1706, 1
1711, 1
1716, 1
1722, 1
1727, 1
1733, 1
1739, 1
1746, 1
1751, 1
1756, 1
1762, 1
1767, 1
1771, 1
1776, 1
1781, 1
1786, 1
1792, 1
1797, 1
1802, 1
1807, 1
1812, 1
1816, 1
1821, 1
1826, 1
1831, 1
1836, 1
1842, 1
1847, 1
1854, 1
1858, 1
1863, 1
1869, 1
1873, 1
1878, 1
1883, 1
1888, 1
1892, 1
1897, 1
1903, 1
1909, 1
1914, 1
1919, 1
1934, 1
1942, 1
1947, 1
1959, 1
1970, 1
1978, 1
1984, 1
1991, 1
1999, 1
2005, 1
2010, 1
2016, 1
2041, 1
2054, 1
2068, 1
2086, 1
2101, 1
2108, 1
