958, 1
961, 1
966, 1
968, 1
1172, 1
1173, 1
1175, 1
1177, 1
1181, 1
1184, 1
1185, 1
1187, 1
1190, 1
1191, 1
1193, 1
1196, 1
1197, 1
1202, 1
1204, 1
1207, 1
1211, 1
1213, 1
1215, 1
1217, 1
1227, 1
1228, 1
1230, 1
1233, 1
1236, 1
1238, 1
1239, 1
1241, 1
1242, 1
1243, 1
1244, 1
1246, 1
1248, 1
1251, 1
1261, 1
1262, 1
1265, 2
1268, 1
1278, 1
1281, 1
1284, 1
1285, 1
1288, 1
1290, 1
1293, 1
1294, 1
1295, 1
1298, 1
1299, 1
1304, 1
1312, 1
1314, 1
1316, 1
1318, 1
1323, 1
1327, 1
1331, 1
1332, 1
1364, 1
1366, 1
1367, 1
1368, 1
1370, 1
1385, 1
1389, 1
1395, 1
1401, 1
1404, 1
1406, 1
1407, 1
1408, 1
1409, 1
1411, 1
1423, 1
1450, 1
1451, 1
1456, 1
1458, 1
1459, 1
1460, 1
1461, 1
1463, 1
1465, 1
1981, 1
1982, 1
1984, 1
1986, 1
1988, 1
1989, 1
1991, 1
1993, 1
1994, 1
1995, 1
1998, 1
2000, 1
2001, 1
2003, 1
2005, 1
2006, 1
2008, 1
2009, 1
2012, 1
2013, 1
2015, 1
2016, 1
2018, 1
2026, 1
2028, 1
2029, 1
2031, 1
2032, 1
2035, 1
2041, 1
2042, 1
2043, 1
2044, 1
2045, 1
2047, 1
2050, 1
2057, 1
2059, 1
2060, 1
2061, 1
2063, 1
2064, 1
2065, 1
2066, 1
2067, 1
2069, 1
2070, 1
2073, 1
2076, 1
2201, 1
2203, 1
2205, 1
2206, 1
2208, 1
2213, 1
2215, 1
2217, 1
2218, 1
2220, 1
2222, 1
2223, 1
2225, 1
2226, 1
2233, 1
2237, 1
2241, 1
2243, 1
2248, 1
2250, 1
2251, 1
2252, 1
2253, 1
2254, 1
2255, 1
2256, 1
2258, 1
2261, 1
2263, 1
2265, 1
2270, 1
2272, 1
2273, 1
2276, 1
2281, 1
2287, 1
2288, 1
2289, 1
2300, 1
2309, 1
2311, 1
2314, 1
2316, 1
2317, 2
2319, 1
2320, 1
2321, 1
2324, 1
2332, 1
2338, 1
2347, 1
2348, 1
2349, 1
2355, 1
2357, 1
2359, 1
2363, 1
2376, 1
2377, 1
2379, 1
2382, 1
2384, 1
2385, 1
2386, 1
2388, 1
2389, 1
2391, 1
2433, 1
2435, 1
2436, 1
2449, 1
2455, 1
2456, 1
2457, 1
2458, 1
2460, 1
2482, 1
2483, 1
2484, 1
2485, 1
2488, 1
2490, 1
2491, 1
2492, 1
2524, 1
2557, 1
2588, 1
2596, 1
2599, 1
2602, 1
2604, 1
2688, 1
2689, 1
2692, 1
2694, 1
2695, 1
2697, 1
2699, 1
2701, 1
2703, 1
2705, 1
2706, 1
2707, 2
2710, 1
2711, 1
2712, 1
2714, 1
2716, 1
2720, 1
2721, 1
2724, 1
2727, 1
2729, 1
2730, 2
2732, 1
2734, 1
2737, 1
2738, 1
2743, 1
2744, 1
2747, 1
2748, 1
2750, 1
2752, 1
2755, 2
2759, 1
2761, 1
2763, 1
2765, 1
3781, 1
3783, 1
3785, 1
3786, 1
3790, 1
3792, 1
3793, 1
3796, 1
3804, 1
3806, 1
3807, 1
3810, 1
3811, 1
3814, 1
3816, 1
3818, 1
3819, 1
3821, 1
3822, 1
3824, 1
3826, 1
3828, 1
3831, 1
3835, 1
3837, 1
3839, 1
3843, 1
3845, 1
3847, 1
3849, 1
3852, 1
3853, 1
3857, 1
3859, 1
3860, 1
3862, 1
3867, 1
3872, 1
3873, 1
3875, 1
3880, 1
3882, 1
3885, 1
3977, 1
3985, 1
3986, 1
3987, 1
3988, 1
3989, 1
3992, 1
3994, 1
3996, 1
3998, 1
4001, 1
4009, 1
4011, 1
4014, 1
4015, 1
4018, 1
4019, 1
4026, 1
4028, 1
4029, 1
4031, 1
4032, 1
4033, 1
4035, 1
4037, 1
4038, 1
4040, 1
4041, 1
4042, 1
4044, 1
4045, 1
4046, 1
4047, 1
4049, 1
4050, 1
4051, 1
4052, 1
4055, 1
4062, 1
4063, 1
4064, 1
4066, 1
4070, 1
4073, 1
4075, 1
4076, 1
4077, 1
4079, 1
4088, 1
4089, 1
4091, 1
4092, 1
4094, 1
4095, 1
4099, 1
4104, 1
4105, 1
4107, 1
4109, 1
4111, 1
4112, 1
4114, 1
4115, 1
4116, 1
4117, 1
4119, 2
4125, 1
4127, 1
4129, 1
4130, 1
4134, 1
4138, 1
4139, 1
4140, 1
4142, 1
4144, 1
4145, 1
4154, 1
4157, 1
4160, 1
4162, 1
4163, 1
4165, 1
4167, 1
4169, 1
4171, 1
4173, 1
4178, 1
4180, 1
4188, 1
4225, 1
4258, 1
4271, 1
4273, 1
4274, 1
4447, 1
4448, 1
4450, 1
4451, 1
4452, 1
4462, 1
4465, 1
4466, 1
4467, 1
4470, 1
4471, 1
4472, 1
4474, 2
4484, 1
4485, 1
4486, 1
4488, 1
4489, 1
4490, 1
4492, 1
4495, 1
4496, 1
4498, 1
4500, 1
4501, 1
4502, 1
4503, 1
4513, 1
4520, 1
4532, 1
4536, 1
4538, 1
4540, 1
4541, 1
4544, 1
4546, 1
4548, 1
4549, 1
4550, 1
4552, 1
4553, 1
4555, 1
4558, 1
4559, 1
4562, 1
4565, 2
4566, 1
4569, 1
4571, 1
4573, 1
4575, 1
4577, 1
4578, 1
4579, 1
5865, 1
5866, 1
5873, 1
5874, 1
5875, 1
5876, 1
5878, 1
5880, 1
5881, 1
5883, 1
5884, 1
5886, 1
5887, 1
5888, 1
5889, 1
5891, 1
5893, 1
5894, 1
5896, 1
5898, 1
5899, 1
5903, 1
5905, 1
5906, 1
5908, 1
5910, 1
5914, 1
5916, 1
5918, 1
5919, 1
5936, 1
5939, 1
5941, 1
5944, 1
5945, 1
5947, 1
5948, 1
5950, 1
5951, 1
5961, 1
5962, 1
5963, 1
5980, 1
5982, 1
5987, 1
5988, 1
5992, 1
5995, 1
5997, 1
6099, 1
6101, 1
6102, 1
6104, 1
6105, 1
6110, 1
6111, 1
6113, 1
6114, 1
6116, 1
6118, 1
6121, 1
6122, 1
6124, 1
6126, 1
6129, 1
6130, 1
6132, 1
6134, 1
6136, 1
6137, 1
6139, 1
6142, 1
6144, 1
6147, 1
6148, 1
6151, 1
6152, 1
6153, 1
6157, 1
6158, 1
6161, 1
6164, 1
6166, 1
6167, 1
6169, 1
6171, 1
6173, 1
6175, 1
6179, 1
6181, 1
6182, 1
6183, 1
6188, 1
6190, 1
6191, 1
6193, 1
6194, 1
6195, 1
6198, 1
6201, 1
6203, 1
6204, 1
6207, 1
6208, 1
6212, 1
6214, 1
6216, 1
6217, 1
6219, 1
6220, 1
6222, 1
6223, 1
6226, 1
6228, 1
6230, 1
6231, 1
6233, 1
6235, 1
6238, 1
6239, 1
6243, 1
6245, 1
6246, 1
6248, 1
6249, 1
6251, 1
6254, 1
6255, 1
6261, 1
6264, 1
6265, 1
6266, 1
6267, 1
6269, 1
6271, 1
6272, 1
6275, 1
6277, 1
6278, 1
6280, 1
6283, 1
6289, 1
6290, 1
6292, 1
6294, 1
6295, 1
6296, 1
6302, 1
6304, 1
6307, 1
6308, 1
6310, 1
6312, 1
6313, 1
6320, 1
6349, 1
6389, 1
6433, 1
6439, 1
6440, 1
6441, 1
6442, 1
6620, 1
6623, 1
6624, 1
6625, 1
6626, 1
6627, 1
6629, 1
6630, 1
6631, 1
6632, 1
6633, 1
6635, 1
6636, 1
6637, 1
6641, 1
6642, 1
6643, 1
6644, 1
6645, 1
6646, 1
6656, 1
6658, 1
6659, 2
6660, 1
6662, 1
6663, 1
6665, 1
6666, 1
6668, 1
6669, 1
6671, 1
6676, 1
6678, 1
6679, 1
6680, 1
6682, 1
6684, 1
6685, 1
6687, 1
6688, 1
6690, 1
6691, 1
6694, 1
6698, 1
6700, 1
6701, 1
6703, 1
6704, 1
6706, 1
6707, 1
6709, 1
6710, 1
6714, 1
6717, 1
6719, 1
6720, 1
6722, 1
6725, 1
6727, 1
6729, 1
6730, 1
6732, 1
6733, 1
6734, 1
6736, 1
6738, 1
7822, 1
7824, 1
7825, 1
7827, 1
7829, 1
7831, 1
7832, 1
7836, 1
7839, 1
7841, 1
7843, 1
7844, 1
7851, 1
7852, 1
7853, 1
7854, 1
7856, 1
7857, 1
7859, 1
7866, 1
7868, 1
7869, 1
7870, 1
7872, 1
7874, 2
7876, 1
7877, 1
7878, 1
7879, 1
7884, 1
7886, 1
7887, 1
7889, 1
7890, 1
7892, 1
7893, 1
7895, 1
7897, 2
7899, 1
7901, 1
7902, 1
7904, 1
7905, 1
7906, 1
7909, 1
7910, 1
7997, 1
8000, 1
8002, 1
8003, 1
8008, 1
8009, 1
8010, 1
8015, 1
8018, 1
8020, 1
8022, 1
8025, 1
8026, 1
8029, 1
8032, 1
8033, 1
8034, 1
8037, 1
8039, 1
8041, 1
8042, 1
8044, 1
8047, 1
8048, 1
8049, 1
8050, 1
8051, 1
8054, 1
8059, 1
8066, 1
8067, 1
8068, 1
8070, 1
8071, 1
8073, 1
8079, 1
8080, 1
8082, 1
8083, 1
8086, 1
8089, 1
8090, 1
8091, 1
8095, 1
8096, 1
8099, 1
8101, 1
8103, 1
8105, 1
8106, 1
8111, 1
8113, 1
8115, 1
8117, 1
8118, 1
8119, 1
8121, 1
8122, 1
8123, 1
8124, 1
8125, 1
8127, 1
8129, 1
8130, 1
8133, 1
8135, 1
8136, 1
8138, 1
8139, 1
8140, 1
8144, 1
8146, 1
8152, 1
8153, 1
8154, 1
8156, 1
8157, 1
8159, 1
8160, 1
8161, 1
8163, 1
8164, 1
8166, 1
8167, 1
8168, 1
8175, 1
8178, 1
8179, 1
8180, 1
8182, 1
8183, 1
8185, 1
8190, 1
8191, 1
8193, 1
8194, 1
8195, 1
8197, 1
8199, 1
8207, 1
8236, 1
8268, 1
8298, 1
8306, 1
8307, 1
8308, 1
8309, 1
8313, 1
8471, 1
8472, 1
8473, 1
8474, 1
8475, 1
8476, 1
8477, 1
8480, 1
8481, 1
8487, 1
8510, 1
8512, 1
8514, 1
8515, 1
8516, 1
8529, 1
8533, 1
8534, 1
8535, 1
8536, 1
8537, 1
8538, 1
8563, 1
8564, 1
8565, 1
8574, 1
8575, 1
8576, 1
8577, 1
8578, 1
8579, 1
8580, 1
8581, 1
8588, 1
8589, 1
8590, 1
8591, 1
8592, 1
8594, 1
8595, 1
8598, 1
8599, 1
8600, 1
8606, 1
8608, 1
8609, 1
8610, 1
8611, 1
8617, 1
8620, 1
8621, 1
8623, 1
8628, 1
8629, 1
8630, 1
8631, 1
8633, 2
9959, 1
9962, 1
9963, 1
9964, 1
9965, 1
9966, 1
9970, 1
9971, 1
9974, 1
9977, 1
9978, 1
9980, 1
9984, 1
9985, 1
9986, 1
9988, 1
9989, 1
9990, 1
9992, 1
9994, 1
9996, 1
9999, 1
10000, 1
10003, 1
10004, 1
10008, 1
10013, 1
10014, 1
10016, 1
10019, 1
10020, 1
10021, 1
10027, 1
10028, 1
10029, 1
10030, 1
10031, 1
10033, 1
10036, 1
10038, 1
10039, 1
10041, 1
10042, 1
10043, 1
10044, 1
10153, 1
10155, 1
10157, 1
10159, 1
10160, 1
10161, 1
10164, 1
10165, 1
10166, 1
10168, 1
10170, 1
10171, 1
10172, 1
10173, 1
10175, 1
10176, 1
10178, 1
10179, 1
10183, 1
10184, 1
10185, 1
10186, 1
10187, 1
10191, 1
10192, 1
10194, 1
10199, 1
10201, 1
10205, 1
10207, 1
10209, 1
10211, 1
10214, 1
10218, 1
10219, 1
10223, 1
10225, 1
10226, 2
10227, 1
10228, 1
10233, 1
10235, 1
10237, 1
10240, 1
10241, 1
10242, 1
10243, 1
10245, 1
10246, 1
10248, 1
10249, 1
10251, 1
10254, 2
10256, 1
10257, 1
10261, 1
10262, 1
10263, 1
10265, 1
10267, 1
10270, 1
10271, 1
10273, 1
10274, 1
10276, 1
10277, 1
10279, 1
10282, 1
10283, 1
10292, 1
10293, 1
10294, 1
10296, 1
10304, 1
10307, 1
10309, 1
10310, 1
10312, 1
10313, 1
10314, 1
10317, 1
10322, 1
10323, 1
10324, 1
10326, 1
10327, 1
10328, 1
10330, 1
10331, 1
10333, 2
10336, 1
10337, 1
10340, 1
10341, 1
10342, 1
10343, 1
10345, 1
10347, 1
10348, 1
10351, 1
10352, 1
10354, 1
10355, 1
10356, 1
10361, 1
10364, 1
10368, 1
10369, 1
10370, 1
10371, 1
10375, 1
10389, 1
10415, 1
10458, 1
10474, 1
10476, 1
10477, 1
10478, 1
10485, 1
10486, 1
10487, 1
10730, 1
10733, 1
10735, 1
10736, 1
10737, 1
10738, 1
10739, 1
10741, 1
10743, 1
10744, 2
10745, 1
10747, 1
10749, 1
10751, 2
10754, 1
10755, 1
10757, 1
10760, 1
10764, 1
10767, 1
10768, 1
10770, 1
10780, 1
10783, 1
10785, 1
10788, 1
10792, 1
10793, 1
10794, 1
10795, 1
10798, 1
10799, 1
10801, 1
10810, 1
10811, 1
10813, 2
10815, 1
10817, 1
10819, 1
10821, 1
10826, 1
10828, 1
10832, 1
10834, 1
10836, 1
10837, 1
10838, 1
10839, 1
10842, 1
10845, 1
10846, 1
10848, 1
10851, 1
10852, 1
10853, 1
10854, 1
10860, 1
10861, 1
10862, 1
10867, 1
10869, 1
10870, 1
10871, 1
10873, 1
10874, 1
10875, 1
10876, 1
10882, 1
10883, 1
10885, 1
10894, 1
10896, 1
10897, 1
11881, 1
11882, 1
11883, 1
11885, 1
11887, 1
11895, 1
11896, 1
11898, 1
11908, 1
11909, 1
11911, 1
11913, 1
11915, 1
11916, 1
11918, 1
11929, 1
11931, 1
11932, 1
11933, 1
11934, 1
11936, 1
11939, 1
11941, 1
11942, 1
11943, 1
11944, 1
11945, 1
11947, 1
11949, 1
11950, 1
11952, 1
11953, 1
11955, 1
11957, 1
11960, 1
11963, 1
11965, 1
11966, 1
11967, 1
11971, 1
11972, 1
11973, 1
11974, 1
11977, 1
11978, 1
11979, 1
11981, 1
11982, 1
11984, 1
11987, 1
11989, 1
12087, 1
12088, 1
12090, 1
12092, 1
12094, 1
12096, 1
12099, 1
12101, 1
12103, 1
12105, 1
12107, 1
12109, 1
12115, 1
12117, 1
12118, 1
12119, 1
12120, 1
12121, 1
12123, 2
12125, 1
12126, 1
12127, 1
12128, 1
12131, 1
12132, 1
12142, 1
12144, 1
12149, 1
12151, 1
12153, 1
12155, 1
12156, 1
12157, 1
12158, 1
12161, 1
12164, 1
12166, 1
12168, 1
12172, 1
12173, 1
12175, 1
12176, 1
12177, 1
12178, 1
12179, 1
12180, 1
12183, 1
12185, 1
12186, 1
12187, 2
12192, 1
12194, 1
12196, 1
12198, 1
12205, 1
12206, 1
12208, 1
12209, 1
12210, 1
12211, 1
12212, 1
12214, 1
12215, 1
12216, 1
12217, 1
12219, 1
12220, 1
12223, 1
12225, 1
12229, 1
12230, 1
12232, 1
12233, 1
12236, 1
12239, 1
12240, 1
12244, 1
12246, 1
12247, 1
12248, 1
12250, 1
12251, 1
12255, 1
12256, 1
12258, 1
12259, 1
12261, 1
12263, 1
12267, 1
12268, 1
12270, 1
12274, 1
12277, 1
12282, 1
12298, 1
12326, 1
12353, 1
12370, 1
12371, 1
12373, 1
12374, 1
12375, 1
12377, 1
12461, 1
12465, 1
12466, 1
12467, 1
12469, 1
12471, 1
12472, 1
12475, 1
12476, 1
12477, 1
12479, 2
12481, 1
12482, 1
12485, 1
12487, 1
12488, 1
12489, 1
12492, 1
12493, 1
12495, 1
12500, 1
12503, 1
12504, 1
12508, 2
12509, 1
12510, 1
12516, 1
12520, 1
12524, 1
12529, 1
12531, 1
12532, 1
12533, 1
12535, 1
12539, 1
12541, 1
12542, 1
12554, 1
12555, 1
12556, 1
12557, 1
12558, 1
12559, 1
12560, 1
12562, 1
12563, 1
12564, 1
12565, 1
12569, 1
12570, 1
12571, 1
12574, 1
12575, 1
12581, 1
12596, 1
12599, 1
12608, 1
13565, 1
13567, 1
13568, 1
13570, 1
13573, 1
13574, 1
13576, 1
13579, 1
13580, 1
13582, 1
13583, 1
13585, 1
13587, 1
13589, 1
13592, 1
13593, 1
13595, 1
13596, 1
13598, 1
13599, 1
13601, 1
13603, 1
13604, 1
13607, 1
13608, 1
13612, 1
13614, 1
13615, 1
13616, 1
13618, 1
13619, 1
13621, 1
13623, 1
13625, 1
13627, 1
13683, 1
13684, 1
13686, 1
13688, 1
13690, 1
13692, 1
13694, 1
13696, 1
13699, 1
13701, 1
13702, 1
13703, 1
13706, 2
13710, 1
13711, 1
13713, 1
13715, 1
13717, 1
13719, 1
13721, 1
13725, 1
13726, 2
13728, 1
13729, 1
13730, 1
13731, 1
13733, 1
13735, 1
13736, 1
13738, 1
13740, 1
13742, 1
13743, 1
13745, 1
13746, 1
13748, 1
13749, 1
13757, 1
13790, 1
13822, 1
13835, 1
