17:51:02.181 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:51:02.181 INF Connecting to orderer. addrStr=52.47.89.171:10055 peerId=5
17:51:02.181 INF Connecting to orderer. addrStr=13.39.16.206:10066 peerId=6
17:51:02.181 INF Connecting to orderer. addrStr=13.38.216.201:10077 peerId=7
17:51:02.181 INF Connecting to orderer. addrStr=13.115.200.48:10088 peerId=8
17:51:02.181 INF Connecting to orderer. addrStr=18.219.79.220:10000 peerId=0
17:51:02.181 INF Connecting to orderer. addrStr=18.181.161.204:10099 peerId=9
17:51:02.181 INF Connecting to orderer. addrStr=3.145.99.36:10011 peerId=1
17:51:02.182 INF Connecting to orderer. addrStr=54.238.232.48:10110 peerId=10
17:51:02.182 INF Connecting to orderer. addrStr=18.117.148.198:10022 peerId=2
17:51:02.182 INF Connecting to orderer. addrStr=3.142.133.230:10033 peerId=3
17:51:02.182 INF Connecting to orderer. addrStr=43.207.139.30:10121 peerId=11
17:51:02.182 INF Connecting to orderer. addrStr=52.47.211.49:10044 peerId=4
17:51:02.182 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:51:02.182 INF Connecting to orderer. addrStr=13.211.227.183:10143 peerId=13
17:51:02.182 INF Connecting to orderer. addrStr=3.25.111.74:10154 peerId=14
17:51:02.212 INF Connected to orderer. addrStr=54.238.232.48:10110 id=10
17:51:02.224 INF Connected to orderer. addrStr=43.207.139.30:10121 id=11
17:51:02.225 INF Connected to orderer. addrStr=18.181.161.204:10099 id=9
17:51:02.251 INF Connected to orderer. addrStr=13.115.200.48:10088 id=8
17:51:02.720 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:51:02.753 INF Connected to orderer. addrStr=13.211.227.183:10143 id=13
17:51:02.766 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:51:02.788 INF Connected to orderer. addrStr=3.25.111.74:10154 id=14
17:51:02.837 INF Connected to orderer. addrStr=3.145.99.36:10011 id=1
17:51:02.839 INF Connected to orderer. addrStr=18.117.148.198:10022 id=2
17:51:02.863 INF Connected to orderer. addrStr=3.142.133.230:10033 id=3
17:51:02.916 INF Connected to orderer. addrStr=18.219.79.220:10000 id=0
17:51:03.253 INF Connected to orderer. addrStr=52.47.211.49:10044 id=4
17:51:03.253 INF Connected to orderer. addrStr=13.38.216.201:10077 id=7
17:51:03.254 INF Connected to orderer. addrStr=13.39.16.206:10066 id=6
17:51:03.259 INF Connected to orderer. addrStr=52.47.89.171:10055 id=5
17:51:03.259 INF Connected to orderers.
17:51:04.409 INF Submitted request. clSeqNr=134
17:51:04.416 INF Submitted request. clSeqNr=135
17:51:04.425 INF Submitted request. clSeqNr=136
17:51:04.434 INF Submitted request. clSeqNr=137
17:51:04.442 INF Submitted request. clSeqNr=138
17:51:04.450 INF Submitted request. clSeqNr=139
17:51:04.459 INF Submitted request. clSeqNr=140
17:51:04.467 INF Submitted request. clSeqNr=141
17:51:04.477 INF Submitted request. clSeqNr=142
17:51:04.485 INF Submitted request. clSeqNr=143
17:51:04.494 INF Submitted request. clSeqNr=144
17:51:04.502 INF Submitted request. clSeqNr=145
17:51:04.510 INF Submitted request. clSeqNr=146
17:51:04.519 INF Submitted request. clSeqNr=147
17:51:04.527 INF Submitted request. clSeqNr=148
17:51:04.537 INF Submitted request. clSeqNr=149
17:51:04.545 INF Submitted request. clSeqNr=150
17:51:04.554 INF Submitted request. clSeqNr=151
17:51:04.561 INF Submitted request. clSeqNr=152
17:51:04.570 INF Submitted request. clSeqNr=153
17:51:04.579 INF Submitted request. clSeqNr=154
17:51:04.588 INF Submitted request. clSeqNr=155
17:51:04.596 INF Submitted request. clSeqNr=156
17:51:04.605 INF Submitted request. clSeqNr=157
17:51:04.613 INF Submitted request. clSeqNr=158
17:51:04.622 INF Submitted request. clSeqNr=159
17:51:04.630 INF Submitted request. clSeqNr=160
17:51:04.638 INF Submitted request. clSeqNr=161
17:51:04.648 INF Submitted request. clSeqNr=162
17:51:04.656 INF Submitted request. clSeqNr=163
17:51:04.665 INF Submitted request. clSeqNr=164
17:51:04.673 INF Submitted request. clSeqNr=165
17:51:04.682 INF Submitted request. clSeqNr=166
17:51:04.690 INF Submitted request. clSeqNr=167
17:51:04.699 INF Submitted request. clSeqNr=168
17:51:04.708 INF Submitted request. clSeqNr=169
17:51:04.715 INF Submitted request. clSeqNr=170
17:51:04.724 INF Submitted request. clSeqNr=171
17:51:04.733 INF Submitted request. clSeqNr=172
17:51:04.741 INF Submitted request. clSeqNr=173
17:51:04.750 INF Submitted request. clSeqNr=174
17:51:04.758 INF Submitted request. clSeqNr=175
17:51:04.767 INF Submitted request. clSeqNr=176
17:51:04.776 INF Submitted request. clSeqNr=177
17:51:04.784 INF Submitted request. clSeqNr=178
17:51:04.792 INF Submitted request. clSeqNr=179
17:51:04.801 INF Submitted request. clSeqNr=180
17:51:04.810 INF Submitted request. clSeqNr=181
17:51:04.819 INF Submitted request. clSeqNr=182
17:51:04.827 INF Submitted request. clSeqNr=183
17:51:04.836 INF Submitted request. clSeqNr=184
17:51:04.844 INF Submitted request. clSeqNr=185
17:51:04.853 INF Submitted request. clSeqNr=186
17:51:04.861 INF Submitted request. clSeqNr=187
17:51:04.870 INF Submitted request. clSeqNr=188
17:51:04.878 INF Submitted request. clSeqNr=189
17:51:04.886 INF Submitted request. clSeqNr=190
17:51:04.895 INF Submitted request. clSeqNr=191
17:51:04.904 INF Submitted request. clSeqNr=192
17:51:04.912 INF Submitted request. clSeqNr=193
17:51:04.921 INF Submitted request. clSeqNr=194
17:51:04.929 INF Submitted request. clSeqNr=195
17:51:04.938 INF Submitted request. clSeqNr=196
17:51:04.946 INF Submitted request. clSeqNr=197
17:51:04.956 INF Submitted request. clSeqNr=198
17:51:04.963 INF Submitted request. clSeqNr=199
17:51:04.972 INF Submitted request. clSeqNr=200
17:51:04.981 INF Submitted request. clSeqNr=201
17:51:04.989 INF Submitted request. clSeqNr=202
17:51:04.997 INF Submitted request. clSeqNr=203
17:51:05.006 INF Submitted request. clSeqNr=204
17:51:05.014 INF Submitted request. clSeqNr=205
17:51:05.023 INF Submitted request. clSeqNr=206
17:51:05.032 INF Submitted request. clSeqNr=207
17:51:05.041 INF Submitted request. clSeqNr=208
17:51:05.049 INF Submitted request. clSeqNr=209
17:51:05.058 INF Submitted request. clSeqNr=210
17:51:05.066 INF Submitted request. clSeqNr=211
17:51:05.075 INF Submitted request. clSeqNr=212
17:51:05.083 INF Submitted request. clSeqNr=213
17:51:05.092 INF Submitted request. clSeqNr=214
17:51:05.101 INF Submitted request. clSeqNr=215
17:51:05.108 INF Submitted request. clSeqNr=216
17:51:05.117 INF Submitted request. clSeqNr=217
17:51:05.126 INF Submitted request. clSeqNr=218
17:51:05.135 INF Submitted request. clSeqNr=219
17:51:05.143 INF Submitted request. clSeqNr=220
17:51:05.151 INF Submitted request. clSeqNr=221
17:51:05.161 INF Submitted request. clSeqNr=222
17:51:05.168 INF Submitted request. clSeqNr=223
17:51:05.178 INF Submitted request. clSeqNr=224
17:51:05.185 INF Submitted request. clSeqNr=225
17:51:05.194 INF Submitted request. clSeqNr=226
17:51:05.204 INF Submitted request. clSeqNr=227
17:51:05.211 INF Submitted request. clSeqNr=228
17:51:05.220 INF Submitted request. clSeqNr=229
17:51:05.229 INF Submitted request. clSeqNr=230
17:51:05.237 INF Submitted request. clSeqNr=231
17:51:05.246 INF Submitted request. clSeqNr=232
17:51:05.254 INF Submitted request. clSeqNr=233
17:51:05.263 INF Submitted request. clSeqNr=234
17:51:05.272 INF Submitted request. clSeqNr=235
17:51:05.280 INF Submitted request. clSeqNr=236
17:51:05.289 INF Submitted request. clSeqNr=237
17:51:05.297 INF Submitted request. clSeqNr=238
17:51:05.306 INF Submitted request. clSeqNr=239
17:51:05.314 INF Submitted request. clSeqNr=240
17:51:05.322 INF Submitted request. clSeqNr=241
17:51:05.331 INF Submitted request. clSeqNr=242
17:51:05.339 INF Submitted request. clSeqNr=243
17:51:05.348 INF Submitted request. clSeqNr=244
17:51:05.357 INF Submitted request. clSeqNr=245
17:51:05.366 INF Submitted request. clSeqNr=246
17:51:05.374 INF Submitted request. clSeqNr=247
17:51:05.382 INF Submitted request. clSeqNr=248
17:51:05.391 INF Submitted request. clSeqNr=249
17:51:05.400 INF Submitted request. clSeqNr=250
17:51:05.408 INF Submitted request. clSeqNr=251
17:51:05.417 INF Submitted request. clSeqNr=252
17:51:05.425 INF Submitted request. clSeqNr=253
17:51:05.434 INF Submitted request. clSeqNr=254
17:51:05.442 INF Submitted request. clSeqNr=255
17:51:05.450 INF Submitted request. clSeqNr=256
17:51:05.459 INF Submitted request. clSeqNr=257
17:51:05.468 INF Submitted request. clSeqNr=258
17:51:05.476 INF Submitted request. clSeqNr=259
17:51:05.485 INF Submitted request. clSeqNr=260
17:51:05.493 INF Submitted request. clSeqNr=261
17:51:05.502 INF Submitted request. clSeqNr=262
17:51:05.510 INF Submitted request. clSeqNr=263
17:51:05.519 INF Submitted request. clSeqNr=264
17:51:05.527 INF Submitted request. clSeqNr=265
17:51:05.536 INF Submitted request. clSeqNr=266
17:51:05.545 INF Submitted request. clSeqNr=267
17:51:05.553 INF Submitted request. clSeqNr=268
17:51:05.562 INF Submitted request. clSeqNr=269
17:51:05.570 INF Submitted request. clSeqNr=270
17:51:05.580 INF Submitted request. clSeqNr=271
17:51:05.588 INF Submitted request. clSeqNr=272
17:51:05.596 INF Submitted request. clSeqNr=273
17:51:05.604 INF Submitted request. clSeqNr=274
17:51:05.613 INF Submitted request. clSeqNr=275
17:51:05.622 INF Submitted request. clSeqNr=276
17:51:05.630 INF Submitted request. clSeqNr=277
17:51:05.638 INF Submitted request. clSeqNr=278
17:51:05.647 INF Submitted request. clSeqNr=279
17:51:05.656 INF Submitted request. clSeqNr=280
17:51:05.664 INF Submitted request. clSeqNr=281
17:51:05.673 INF Submitted request. clSeqNr=282
17:51:05.682 INF Submitted request. clSeqNr=283
17:51:05.690 INF Submitted request. clSeqNr=284
17:51:05.698 INF Submitted request. clSeqNr=285
17:51:05.707 INF Submitted request. clSeqNr=286
17:51:05.716 INF Submitted request. clSeqNr=287
17:51:05.724 INF Submitted request. clSeqNr=288
17:51:05.733 INF Submitted request. clSeqNr=289
17:51:05.742 INF Submitted request. clSeqNr=290
17:51:05.750 INF Submitted request. clSeqNr=291
17:51:05.759 INF Submitted request. clSeqNr=292
17:51:05.767 INF Submitted request. clSeqNr=293
17:51:05.775 INF Submitted request. clSeqNr=294
17:51:05.784 INF Submitted request. clSeqNr=295
17:51:05.792 INF Submitted request. clSeqNr=296
17:51:05.801 INF Submitted request. clSeqNr=297
17:51:05.809 INF Submitted request. clSeqNr=298
17:51:05.818 INF Submitted request. clSeqNr=299
17:51:05.827 INF Submitted request. clSeqNr=300
17:51:05.835 INF Submitted request. clSeqNr=301
17:51:05.844 INF Submitted request. clSeqNr=302
17:51:05.852 INF Submitted request. clSeqNr=303
17:51:05.861 INF Submitted request. clSeqNr=304
17:51:05.870 INF Submitted request. clSeqNr=305
17:51:05.878 INF Submitted request. clSeqNr=306
17:51:05.887 INF Submitted request. clSeqNr=307
17:51:05.895 INF Submitted request. clSeqNr=308
17:51:05.904 INF Submitted request. clSeqNr=309
17:51:05.912 INF Submitted request. clSeqNr=310
17:51:05.921 INF Submitted request. clSeqNr=311
17:51:05.930 INF Submitted request. clSeqNr=312
17:51:05.938 INF Submitted request. clSeqNr=313
17:51:05.946 INF Submitted request. clSeqNr=314
17:51:05.955 INF Submitted request. clSeqNr=315
17:51:05.964 INF Submitted request. clSeqNr=316
17:51:05.972 INF Submitted request. clSeqNr=317
17:51:05.980 INF Submitted request. clSeqNr=318
17:51:05.989 INF Submitted request. clSeqNr=319
17:51:05.997 INF Submitted request. clSeqNr=320
17:51:06.006 INF Submitted request. clSeqNr=321
17:51:06.015 INF Submitted request. clSeqNr=322
17:51:06.023 INF Submitted request. clSeqNr=323
17:51:06.032 INF Submitted request. clSeqNr=324
17:51:06.040 INF Submitted request. clSeqNr=325
17:51:06.049 INF Submitted request. clSeqNr=326
17:51:06.057 INF Submitted request. clSeqNr=327
17:51:06.067 INF Submitted request. clSeqNr=328
17:51:06.075 INF Submitted request. clSeqNr=329
17:51:06.083 INF Submitted request. clSeqNr=330
17:51:06.091 INF Submitted request. clSeqNr=331
17:51:06.100 INF Submitted request. clSeqNr=332
17:51:06.109 INF Submitted request. clSeqNr=333
17:51:06.117 INF Submitted request. clSeqNr=334
17:51:06.126 INF Submitted request. clSeqNr=335
17:51:06.135 INF Submitted request. clSeqNr=336
17:51:06.143 INF Submitted request. clSeqNr=337
17:51:06.151 INF Submitted request. clSeqNr=338
17:51:06.160 INF Submitted request. clSeqNr=339
17:51:06.169 INF Submitted request. clSeqNr=340
17:51:06.177 INF Submitted request. clSeqNr=341
17:51:06.186 INF Submitted request. clSeqNr=342
17:51:06.194 INF Submitted request. clSeqNr=343
17:51:06.203 INF Submitted request. clSeqNr=344
17:51:06.211 INF Submitted request. clSeqNr=345
17:51:06.220 INF Submitted request. clSeqNr=346
17:51:06.229 INF Submitted request. clSeqNr=347
17:51:06.237 INF Submitted request. clSeqNr=348
17:51:06.245 INF Submitted request. clSeqNr=349
17:51:06.254 INF Submitted request. clSeqNr=350
17:51:06.263 INF Submitted request. clSeqNr=351
17:51:06.272 INF Submitted request. clSeqNr=352
17:51:06.279 INF Submitted request. clSeqNr=353
17:51:06.288 INF Submitted request. clSeqNr=354
17:51:06.296 INF Submitted request. clSeqNr=355
17:51:06.306 INF Submitted request. clSeqNr=356
17:51:06.314 INF Submitted request. clSeqNr=357
17:51:06.323 INF Submitted request. clSeqNr=358
17:51:06.331 INF Submitted request. clSeqNr=359
17:51:06.340 INF Submitted request. clSeqNr=360
17:51:06.349 INF Submitted request. clSeqNr=361
17:51:06.357 INF Submitted request. clSeqNr=362
17:51:06.366 INF Submitted request. clSeqNr=363
17:51:06.373 INF Submitted request. clSeqNr=364
17:51:06.382 INF Submitted request. clSeqNr=365
17:51:06.391 INF Submitted request. clSeqNr=366
17:51:06.399 INF Submitted request. clSeqNr=367
17:51:06.408 INF Submitted request. clSeqNr=368
17:51:06.417 INF Submitted request. clSeqNr=369
17:51:06.425 INF Submitted request. clSeqNr=370
17:51:06.433 INF Submitted request. clSeqNr=371
17:51:06.442 INF Submitted request. clSeqNr=372
17:51:06.451 INF Submitted request. clSeqNr=373
17:51:06.459 INF Submitted request. clSeqNr=374
17:51:06.467 INF Submitted request. clSeqNr=375
17:51:06.477 INF Submitted request. clSeqNr=376
17:51:06.485 INF Submitted request. clSeqNr=377
17:51:06.493 INF Submitted request. clSeqNr=378
17:51:06.502 INF Submitted request. clSeqNr=379
17:51:06.510 INF Submitted request. clSeqNr=380
17:51:06.519 INF Submitted request. clSeqNr=381
17:51:06.527 INF Submitted request. clSeqNr=382
17:51:06.536 INF Submitted request. clSeqNr=383
17:51:06.545 INF Submitted request. clSeqNr=384
17:51:06.553 INF Submitted request. clSeqNr=385
17:51:06.562 INF Submitted request. clSeqNr=386
17:51:06.570 INF Submitted request. clSeqNr=387
17:51:06.579 INF Submitted request. clSeqNr=388
17:51:06.587 INF Submitted request. clSeqNr=389
17:51:06.596 INF Submitted request. clSeqNr=390
17:51:06.604 INF Submitted request. clSeqNr=391
17:51:06.613 INF Submitted request. clSeqNr=392
17:51:06.622 INF Submitted request. clSeqNr=393
17:51:06.630 INF Submitted request. clSeqNr=394
17:51:06.638 INF Submitted request. clSeqNr=395
17:51:06.648 INF Submitted request. clSeqNr=396
17:51:06.655 INF Submitted request. clSeqNr=397
17:51:06.664 INF Submitted request. clSeqNr=398
17:51:06.673 INF Submitted request. clSeqNr=399
17:51:06.681 INF Submitted request. clSeqNr=400
17:51:06.690 INF Submitted request. clSeqNr=401
17:51:06.699 INF Submitted request. clSeqNr=402
17:51:06.707 INF Submitted request. clSeqNr=403
17:51:06.716 INF Submitted request. clSeqNr=404
17:51:06.725 INF Submitted request. clSeqNr=405
17:51:06.733 INF Submitted request. clSeqNr=406
17:51:06.742 INF Submitted request. clSeqNr=407
17:51:06.749 INF Submitted request. clSeqNr=408
17:51:06.758 INF Submitted request. clSeqNr=409
17:51:06.767 INF Submitted request. clSeqNr=410
17:51:06.776 INF Submitted request. clSeqNr=411
17:51:06.784 INF Submitted request. clSeqNr=412
17:51:06.792 INF Submitted request. clSeqNr=413
17:51:06.801 INF Submitted request. clSeqNr=414
17:51:06.810 INF Submitted request. clSeqNr=415
17:51:06.818 INF Submitted request. clSeqNr=416
17:51:06.826 INF Submitted request. clSeqNr=417
17:51:06.835 INF Submitted request. clSeqNr=418
17:51:06.845 INF Submitted request. clSeqNr=419
17:51:06.853 INF Submitted request. clSeqNr=420
17:51:06.861 INF Submitted request. clSeqNr=421
17:51:06.870 INF Submitted request. clSeqNr=422
17:51:06.878 INF Submitted request. clSeqNr=423
17:51:06.887 INF Submitted request. clSeqNr=424
17:51:06.895 INF Submitted request. clSeqNr=425
17:51:06.904 INF Submitted request. clSeqNr=426
17:51:06.912 INF Submitted request. clSeqNr=427
17:51:06.921 INF Submitted request. clSeqNr=428
17:51:06.929 INF Submitted request. clSeqNr=429
17:51:06.938 INF Submitted request. clSeqNr=430
17:51:06.947 INF Submitted request. clSeqNr=431
17:51:06.955 INF Submitted request. clSeqNr=432
17:51:06.964 INF Submitted request. clSeqNr=433
17:51:06.973 INF Submitted request. clSeqNr=434
17:51:06.981 INF Submitted request. clSeqNr=435
17:51:06.989 INF Submitted request. clSeqNr=436
17:51:06.997 INF Submitted request. clSeqNr=437
17:51:07.007 INF Submitted request. clSeqNr=438
17:51:07.015 INF Submitted request. clSeqNr=439
17:51:07.024 INF Submitted request. clSeqNr=440
17:51:07.032 INF Submitted request. clSeqNr=441
17:51:07.040 INF Submitted request. clSeqNr=442
17:51:07.049 INF Submitted request. clSeqNr=443
17:51:07.058 INF Submitted request. clSeqNr=444
17:51:07.066 INF Submitted request. clSeqNr=445
17:51:07.074 INF Submitted request. clSeqNr=446
17:51:07.083 INF Submitted request. clSeqNr=447
17:51:07.092 INF Submitted request. clSeqNr=448
17:51:07.100 INF Submitted request. clSeqNr=449
17:51:07.109 INF Submitted request. clSeqNr=450
17:51:07.117 INF Submitted request. clSeqNr=451
