0, 2
4, 2
5, 1
6, 1
7, 1
998, 1
1001, 2
1005, 1
1006, 1
1009, 2
1019, 1
2009, 2
2027, 2
2039, 1
2041, 1
2053, 1
3003, 1
3007, 2
3016, 1
3028, 1
3029, 1
3041, 1
3053, 1
4009, 1
4010, 1
4014, 1
4031, 1
4033, 1
4035, 1
4059, 1
5002, 1
5012, 1
5016, 1
5018, 1
5037, 2
5044, 1
5068, 1
6012, 2
6019, 1
6037, 2
6038, 1
6061, 1
7003, 1
7018, 1
7019, 1
7020, 1
7045, 1
7051, 1
7052, 1
7067, 1
8017, 1
8018, 1
8021, 1
8043, 1
8044, 1
8045, 1
8064, 1
9003, 1
9020, 1
9021, 1
9022, 1
9044, 1
9055, 1
9057, 1
9074, 1
10021, 1
10023, 1
10024, 1
10044, 1
10052, 2
10074, 1
11003, 1
11024, 1
11028, 1
11036, 1
11049, 1
11055, 2
11074, 1
12024, 1
12026, 1
12027, 1
12055, 2
12060, 1
12079, 1
13003, 1
13028, 1
13031, 1
13039, 1
13055, 1
13065, 1
13069, 1
13078, 1
14028, 1
14029, 1
14037, 1
14054, 1
14063, 1
14067, 1
14082, 1
15000, 1
15027, 1
15029, 1
15033, 1
15050, 1
15061, 1
15064, 1
15080, 1
16028, 1
16031, 1
16034, 1
16051, 1
16062, 1
16065, 1
16081, 1
16997, 1
