0, 1
2, 4
3, 1
4, 1
5, 1
6, 1
7, 1
8, 2
9, 1
10, 1
11, 4
12, 3
13, 3
14, 3
15, 3
16, 4
17, 1
18, 1
21, 5
22, 1
26, 1
27, 4
28, 1
29, 2
30, 5
31, 1
987, 1
988, 4
989, 5
991, 2
993, 1
995, 2
996, 3
997, 2
998, 1
999, 4
1000, 4
1001, 4
1002, 5
1003, 4
1004, 1
1005, 4
1006, 4
1008, 3
1009, 2
1010, 10
1011, 3
1012, 5
1013, 6
1014, 5
1016, 1
1017, 1
1018, 12
1019, 6
1020, 1
1021, 4
1022, 1
1023, 1
2024, 1
2025, 5
2026, 2
2027, 3
2028, 2
2029, 1
2030, 6
2031, 2
2032, 1
2033, 5
2034, 2
2037, 2
2038, 1
2039, 1
2040, 7
2041, 3
2042, 1
2043, 2
2044, 1
2050, 2
2051, 2
2052, 4
2053, 5
2055, 6
2056, 1
2057, 4
3013, 5
3017, 1
3018, 1
3019, 1
3020, 1
3021, 2
3022, 3
3023, 4
3024, 2
3025, 1
3027, 1
3028, 2
3030, 1
3031, 1
3032, 1
3034, 1
3035, 3
3036, 2
3037, 2
3039, 1
3044, 1
3045, 2
3048, 1
3049, 2
3050, 2
3051, 4
3052, 3
3053, 1
3055, 1
3057, 1
3058, 1
3059, 1
3061, 3
3062, 1
3063, 3
3066, 1
3067, 6
3068, 1
3069, 2
3070, 2
3071, 1
3072, 2
3075, 1
3077, 1
4009, 4
4010, 2
4011, 1
4012, 4
4013, 5
4019, 3
4021, 1
4022, 2
4023, 2
4032, 3
4033, 2
4034, 2
4036, 1
4037, 4
4038, 1
4039, 1
4040, 1
4042, 4
4043, 3
4045, 1
4046, 1
4057, 14
4058, 2
5009, 1
5010, 4
5011, 9
5012, 2
5015, 1
5016, 1
5017, 5
5018, 1
5019, 2
5022, 1
5027, 2
5028, 3
5029, 2
5031, 5
5032, 1
5033, 1
5035, 1
5036, 1
5037, 2
5042, 2
5043, 2
5045, 2
5046, 5
5047, 2
5048, 1
5050, 2
5051, 5
5052, 6
5053, 8
5054, 8
5055, 7
5056, 6
5057, 7
5058, 4
5059, 4
5061, 4
5062, 1
5063, 4
5065, 2
5066, 1
5073, 7
5079, 1
6013, 7
6014, 10
6015, 5
6016, 4
6017, 2
6018, 2
6019, 2
6020, 1
6021, 8
6022, 3
6023, 2
6029, 1
6034, 1
6041, 3
6042, 10
6043, 3
6044, 2
6045, 13
6046, 14
6047, 5
6048, 7
6049, 5
6050, 2
6062, 17
6063, 4
6064, 2
6065, 1
7005, 1
7006, 1
7007, 2
7008, 3
7009, 4
7010, 4
7011, 3
7012, 5
7013, 3
7014, 2
7015, 2
7016, 2
7022, 5
7023, 3
7024, 3
7025, 1
7026, 2
7035, 7
7036, 7
7037, 3
7038, 3
7039, 1
7041, 1
7042, 2
7045, 3
7047, 1
7048, 1
7055, 1
7058, 2
7059, 4
7060, 4
7061, 1
7062, 2
7063, 3
7064, 4
7065, 1
7066, 2
7067, 2
7068, 6
7069, 4
7070, 4
7071, 2
7072, 2
7073, 2
7074, 1
7075, 3
7077, 1
7078, 6
7079, 5
7080, 3
7081, 2
7082, 1
7083, 1
8018, 2
8019, 6
8020, 4
8021, 10
8022, 5
8023, 2
8024, 9
8025, 5
8026, 1
8029, 1
8030, 2
8033, 1
8044, 1
8046, 3
8047, 9
8048, 10
8050, 3
8051, 3
