0, 0
36, 3
74, 3
114, 2
153, 3
192, 2
230, 3
270, 2
309, 3
348, 2
387, 3
426, 3
466, 2
504, 3
543, 2
582, 3
621, 3
661, 2
699, 3
738, 3
778, 2
817, 2
856, 2
895, 3
934, 3
974, 2
1011, 3
1051, 2
1090, 3
1129, 3
1168, 3
1208, 2
1246, 3
1286, 2
1325, 2
1363, 3
1402, 3
1441, 3
1481, 2
1520, 2
1558, 3
1598, 2
1637, 2
1676, 2
1715, 3
1754, 2
1793, 2
1832, 2
1871, 2
1910, 2
1950, 2
2000, -8
2027, 3
2066, 3
2106, 3
2146, 2
2183, 3
2222, 3
2262, 2
2302, 2
2341, 2
2379, 3
2419, 2
2457, 3
2496, 3
2535, 3
2574, 3
2614, 2
2653, 2
2692, 2
2731, 2
2769, 3
2808, 3
2848, 3
2887, 2
2926, 2
2966, 2
3004, 3
3044, 2
3082, 3
3121, 3
3161, 2
3200, 2
3238, 3
3278, 2
3316, 3
3355, 3
3395, 2
3434, 2
3473, 3
3512, 2
3550, 3
3590, 3
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 2
3903, 2
3953, -8
3997, -13
4019, 3
4059, 2
4113, -11
4136, 3
4176, 3
4215, 3
4254, 2
4292, 3
4332, 3
4371, 3
4410, 2
4450, 2
4488, 3
4527, 3
4566, 3
4605, 3
4644, 3
4684, 2
4722, 3
4762, 2
4801, 2
4840, 3
4879, 3
4918, 3
4957, 3
4996, 2
5036, 2
5074, 3
5113, 3
5152, 3
5191, 3
5230, 3
5270, 3
5309, 2
5347, 3
5386, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 2
5621, 2
5660, 3
5700, 2
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5936, 0
6009, -33
6016, 0
6050, 3
6089, 3
6129, 3
6170, 1
6207, 2
6246, 3
6285, 2
6324, 2
6364, 2
6402, 3
6442, 2
6480, 3
6519, 3
6558, 3
6598, 2
6637, 3
6676, 2
6715, 3
6754, 2
6793, 2
6832, 3
6871, 3
6910, 2
6952, 0
6988, 3
7027, 3
7066, 3
7105, 3
7144, 3
7184, 2
7223, 2
7261, 3
7396, -92
7399, -55
7401, -19
7417, 3
7457, 3
7496, 3
7535, 3
7574, 2
7613, 2
7653, 2
7692, 2
7730, 3
7769, 3
7808, 3
7847, 3
7887, 3
7926, 2
7966, 1
8004, 3
8043, 3
8082, 3
8121, 3
8159, 3
8199, 2
8238, 2
8277, 2
8316, 2
8356, 2
8395, 2
8433, 3
8472, 3
8512, 2
8550, 3
8590, 2
8629, 2
8667, 3
8706, 3
8746, 2
8785, 2
8824, 2
8863, 2
8902, 2
8942, 2
8981, 2
9019, 3
9058, 3
9098, 2
9137, 2
9175, 3
9215, 2
9254, 3
9292, 3
9332, 3
9371, 2
9409, 3
9449, 3
9487, 3
9527, 3
9566, 3
9605, 2
9644, 3
9683, 3
9722, 2
9761, 3
9800, 3
9840, 2
9878, 3
9918, 2
9959, 0
9997, 1
10043, -4
10074, 3
10113, 3
10152, 3
10191, 3
10230, 3
10269, 2
10309, 2
10348, 2
10386, 3
10425, 3
10465, 2
10504, 3
10543, 2
10581, 3
10620, 3
10660, 2
10698, 3
10738, 3
10777, 2
10816, 3
10855, 2
10894, 2
10933, 3
10973, 2
11011, 3
11051, 2
11089, 3
11129, 3
11168, 2
11207, 2
11245, 3
11284, 3
11324, 3
11363, 2
11402, 3
11441, 2
11480, 3
11520, 2
11559, 2
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11792, 3
11831, 3
11871, 2
11910, 2
11948, 3
11988, 2
12027, 3
12065, 3
12105, 2
12144, 3
12183, 3
12222, 3
12261, 3
12309, -5
12339, 3
12378, 3
12417, 3
12456, 3
12496, 2
12534, 3
12574, 2
12613, 2
12651, 3
12691, 2
12729, 3
12769, 3
12808, 3
12847, 2
12887, 2
12926, 2
12964, 3
