0, 1
35, 1
74, 1
113, 1
152, 1
191, 1
231, 1
269, 1
308, 1
347, 1
387, 1
425, 1
465, 1
504, 1
543, 1
582, 1
620, 1
660, 1
699, 1
738, 1
777, 1
816, 1
855, 1
895, 1
933, 1
972, 1
1012, 1
1051, 1
1089, 1
1128, 1
1168, 1
1207, 1
1246, 1
1285, 1
1324, 1
1363, 1
1402, 1
1441, 1
1480, 1
1519, 1
1559, 1
1597, 1
1636, 1
1676, 1
1715, 1
1753, 1
1792, 1
1832, 1
1871, 1
1910, 1
1950, 1
1996, 1
2027, 1
2066, 1
2105, 1
2144, 1
2183, 1
2222, 1
2261, 1
2300, 1
2340, 1
2378, 1
2418, 1
2456, 1
2495, 1
2534, 1
2574, 1
2613, 1
2652, 1
2691, 1
2730, 1
2770, 1
2809, 1
2847, 1
2886, 1
2925, 1
2964, 1
3003, 1
3043, 1
3082, 1
3120, 1
3160, 1
3199, 1
3238, 1
3277, 1
3316, 1
3355, 1
3394, 1
3433, 1
3472, 1
3511, 1
3551, 1
3589, 1
3628, 1
3668, 1
3707, 1
3746, 1
3784, 1
3823, 1
3863, 1
3902, 1
3949, 1
3993, 1
4019, 1
4058, 1
4108, 1
4136, 1
4176, 1
4215, 1
4253, 1
4293, 1
4332, 1
4370, 1
4409, 1
4449, 1
4488, 1
4527, 1
4566, 1
4605, 1
4644, 1
4683, 1
4723, 1
4761, 1
4800, 1
4840, 1
4878, 1
4917, 1
4957, 1
4996, 1
5035, 1
5074, 1
5113, 1
5152, 1
5191, 1
5230, 1
5269, 1
5308, 1
5347, 1
5386, 1
5425, 1
5464, 1
5503, 1
5542, 1
5582, 1
5620, 1
5660, 1
5699, 1
5738, 1
5777, 1
5815, 1
5855, 1
5894, 1
5934, 1
6006, 1
6012, 1
6050, 1
6089, 1
6128, 1
6167, 1
6207, 1
6245, 1
6284, 1
6324, 1
6363, 1
6401, 1
6441, 1
6480, 1
6519, 1
6558, 1
6597, 1
6636, 1
6675, 1
6714, 1
6753, 1
6792, 1
6832, 1
6870, 1
6910, 1
6948, 1
6988, 1
7027, 1
7066, 1
7105, 1
7143, 1
7183, 1
7222, 1
7261, 1
7392, 1
7394, 1
7397, 1
7418, 1
7457, 1
7495, 1
7534, 1
7573, 1
7612, 1
7652, 1
7691, 1
7730, 1
7768, 1
7807, 1
7847, 1
7886, 1
7925, 1
7964, 1
8004, 1
8042, 1
8081, 1
8120, 1
8170, 1
8198, 1
8238, 1
8276, 1
8316, 1
8355, 1
8394, 1
8433, 1
8472, 1
8511, 1
8550, 1
8589, 1
8628, 1
8668, 1
8707, 1
8745, 1
8784, 1
8823, 1
8863, 1
8901, 1
8941, 1
8979, 1
9019, 1
9057, 1
9097, 1
9136, 1
9175, 1
9214, 1
9253, 1
9292, 1
9331, 1
9370, 1
9409, 1
9449, 1
9488, 1
9527, 1
9565, 1
9605, 1
9643, 1
9682, 1
9722, 1
9761, 1
9800, 1
9839, 1
9878, 1
9917, 1
9956, 1
9995, 1
10039, 1
10073, 1
10112, 1
10151, 1
10190, 1
10229, 1
10269, 1
10308, 1
10347, 1
10386, 1
10425, 1
10464, 1
10503, 1
10542, 1
10581, 1
10620, 1
10659, 1
10699, 1
10737, 1
10776, 1
10815, 1
10854, 1
10893, 1
10932, 1
10973, 1
11011, 1
11050, 1
11089, 1
11128, 1
11167, 1
11206, 1
11246, 1
11285, 1
11323, 1
11362, 1
11401, 1
11440, 1
11480, 1
11519, 1
11558, 1
11597, 1
11635, 1
11675, 1
11714, 1
11753, 1
11792, 1
11832, 1
11870, 1
11909, 1
11948, 1
11987, 1
12045, 1
12065, 1
12104, 1
12143, 1
12182, 1
12222, 1
12260, 1
12305, 1
12339, 1
12378, 1
12416, 1
12456, 1
12495, 1
12535, 1
12573, 1
12612, 1
12651, 1
12690, 1
12730, 1
12768, 1
12807, 1
12847, 1
12886, 1
12925, 1
12963, 1
