0, 3
1, 1
2, 1
4, 1
6, 1
973, 1
974, 1
981, 2
988, 2
990, 1
992, 1
995, 1
996, 1
998, 2
1004, 1
1005, 1
2014, 1
2016, 1
2018, 2
2026, 1
2028, 1
2036, 1
2038, 1
2041, 1
3025, 1
3031, 1
3033, 1
3034, 1
3035, 1
3036, 1
3037, 1
3043, 1
3048, 1
3061, 1
3997, 1
3999, 1
4007, 1
4018, 1
4026, 1
4028, 1
4043, 2
4995, 1
4996, 1
4997, 1
5003, 2
5027, 1
5028, 2
5029, 1
5046, 3
5048, 2
5049, 1
5051, 1
5065, 1
5998, 1
5999, 1
6000, 2
6006, 1
6007, 1
6027, 3
6031, 2
6032, 3
6048, 3
6991, 1
6993, 1
6994, 1
6995, 1
7007, 1
7008, 1
7021, 2
7023, 1
7030, 1
7049, 1
7052, 1
7055, 1
7056, 1
7061, 1
7063, 1
7065, 2
8004, 2
8006, 2
8010, 2
8030, 1
8033, 2
8034, 1
8047, 1
8048, 1
8989, 1
8990, 1
8991, 1
8992, 1
9018, 2
9019, 2
9022, 1
9023, 1
9037, 3
9045, 1
9047, 2
9048, 1
9050, 1
9060, 1
9061, 1
10008, 2
10013, 1
10014, 1
10015, 1
10017, 1
10039, 2
10043, 3
10062, 2
10989, 1
10991, 1
10992, 2
11012, 2
11018, 2
11019, 1
11036, 3
11043, 1
11045, 2
11047, 3
11049, 1
11066, 2
11067, 1
12009, 1
12010, 2
12014, 1
12015, 1
12018, 2
12042, 1
12043, 5
12051, 2
12052, 1
12062, 2
12991, 1
12992, 1
12994, 1
12995, 2
13017, 1
13018, 1
13027, 1
13028, 1
13030, 2
13031, 1
13033, 2
13049, 1
13050, 1
13059, 1
13060, 2
13066, 1
13068, 1
13069, 1
13070, 1
13072, 2
14015, 1
14016, 1
14019, 2
14024, 1
14025, 1
14038, 1
14039, 2
14050, 2
14056, 2
14065, 3
14984, 1
14985, 1
14986, 1
14991, 1
14992, 2
15002, 2
15003, 2
15006, 2
15007, 2
15012, 1
15013, 1
15014, 3
15026, 4
15027, 1
15036, 2
15037, 4
15040, 1
15041, 2
15042, 3
15056, 1
15057, 4
16004, 1
16005, 2
16007, 2
16008, 1
16009, 1
16010, 1
16011, 1
16012, 2
16026, 3
16038, 1
16039, 2
16041, 3
16056, 2
16057, 2
16971, 1
16972, 1
16975, 1
16976, 1
16977, 1
16979, 4
