0, 1.0
1, 1.0
2, 1.6666666666666667
3, 2.1333333333333333
4, 3.1578947368421053
5, 4.222222222222222
6, 7.0
9, 1.0
10, 1.0
13, 1.0
14, 1.0
39, 1.0
42, 1.0
1000, 1.0
13013, 1.0
13016, 1.0
13040, 2.5
13041, 1.0
13044, 1.0
13046, 2.0
13047, 2.0
13049, 1.0
13050, 1.0
13051, 1.0
13057, 2.0
13058, 2.0
13068, 1.0
13070, 1.0
13072, 1.0
13075, 1.0
13077, 1.0
13085, 1.0
13086, 1.0
13088, 1.5
13091, 1.0
13092, 1.0
13093, 2.0
13094, 1.0
13095, 1.0
13096, 2.0
13097, 1.0
14034, 2.0
14041, 2.0
14042, 1.3333333333333333
14046, 1.6666666666666667
14049, 1.0
14061, 1.0
14063, 1.5
14073, 1.0
14090, 3.0
14093, 1.0
15027, 1.0
