0, 12.0
1, 12.0
2, 12.0
501, 1.0
502, 1.0
503, 0.0
504, 0.0
1003, 4.0
1004, 4.0
1005, 4.0
1505, 0.5
1506, 1.0
1507, 1.0
2006, 3.0
2007, 3.0
2008, 3.0
2508, 1.0
2509, 1.0
2510, 1.0
3010, 4.0
3011, 4.0
3012, 4.0
3511, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
4013, 5.0
4014, 5.0
4015, 5.0
4016, 5.0
4514, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5016, 2.0
5018, 2.0
5019, 2.0
5517, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6019, 4.0
6021, 4.0
6022, 4.0
6023, 4.0
6520, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7022, 2.0
7024, 2.0
7025, 2.0
7026, 2.0
7524, 1.0
7526, 1.0
7527, 1.0
7528, 1.0
8026, 5.0
8027, 5.0
8029, 5.0
8030, 5.0
8031, 5.0
8528, 1.0
8529, 1.0
8531, 1.0
8532, 1.0
8533, 1.0
9029, 2.0
9031, 2.0
9033, 2.0
9034, 2.0
9035, 2.0
9532, 1.0
9533, 1.0
9534, 1.0
9535, 1.0
9536, 1.0
10034, 3.0
10035, 3.0
10037, 3.0
10038, 3.0
10039, 3.0
10536, 1.0
10537, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11038, 3.0
11039, 3.0
11040, 3.0
11041, 3.0
11042, 3.0
11540, 1.0
11541, 1.0
11543, 1.0
11544, 1.0
11545, 1.0
12042, 4.0
12043, 4.0
12044, 4.0
12045, 4.0
12046, 4.0
12544, 1.0
12545, 1.0
12546, 1.0
12547, 1.0
12548, 1.0
13045, 2.0
13047, 2.0
13048, 2.0
13049, 2.0
13050, 2.0
13547, 1.0
13549, 1.0
13550, 1.0
13551, 1.0
13552, 1.0
14049, 4.0
14050, 4.0
14051, 4.0
14052, 4.0
14053, 4.0
14054, 4.0
14551, 0.0
14552, 0.0
14553, 0.0
14554, 1.0
14555, 1.0
14556, 1.0
15052, 2.0
15054, 2.0
15055, 2.0
15056, 2.0
15057, 2.0
15554, 0.0
15555, 0.0
15556, 0.0
15557, 0.0
15558, 0.0
15559, 0.0
16055, 3.0
16057, 3.0
16058, 3.0
16059, 3.0
16061, 3.0
16557, 0.0
16559, 0.0
16560, 0.0
16561, 0.0
16562, 0.0
16563, 0.0
17059, 1.0
17061, 1.0
17062, 1.0
17065, 1.0
17560, 0.0
17562, 0.0
17563, 0.0
17564, 0.0
17566, 0.0
17567, 0.0
