0, 22.0
1, 22.0
2, 22.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1003, 9.0
1004, 9.0
1005, 9.0
1505, 4.0
1506, 4.0
1507, 4.0
2006, 16.0
2007, 16.0
2008, 16.0
2508, 5.0
2509, 5.0
2510, 5.0
3010, 16.0
3011, 16.0
3012, 16.0
3511, 5.0
3512, 5.0
3513, 5.0
3514, 5.0
4013, 25.0
4014, 25.0
4015, 25.0
4016, 25.0
4514, 6.0
4516, 6.0
4517, 6.0
4518, 6.0
5016, 17.0
5018, 17.0
5019, 17.0
5517, 4.0
5519, 4.0
5520, 4.0
5521, 4.0
6019, 24.0
6021, 24.0
6022, 24.0
6023, 23.0
6520, 6.0
6523, 6.0
6524, 6.0
6525, 6.0
7022, 16.0
7024, 16.0
7025, 16.0
7026, 16.0
7524, 6.0
7526, 6.0
7527, 6.0
7528, 6.0
8026, 26.0
8027, 26.0
8029, 26.0
8030, 26.0
8031, 26.0
8528, 4.0
8529, 4.0
8531, 4.0
8532, 4.0
8533, 4.0
9029, 15.0
9031, 15.0
9033, 15.0
9034, 15.0
9035, 15.0
9532, 6.0
9533, 6.0
9534, 6.0
9535, 6.0
9536, 6.0
10034, 23.0
10035, 23.0
10037, 23.0
10038, 23.0
10039, 23.0
10536, 5.0
10537, 5.0
10538, 5.0
10539, 5.0
10540, 5.0
11038, 17.0
11039, 17.0
11040, 17.0
11041, 17.0
11042, 17.0
11540, 4.0
11541, 4.0
11543, 4.0
11544, 4.0
11545, 4.0
12042, 25.0
12043, 25.0
12044, 25.0
12045, 25.0
12046, 25.0
12544, 6.0
12545, 6.0
12546, 6.0
12547, 6.0
12548, 6.0
13045, 14.0
13047, 14.0
13048, 14.0
13049, 14.0
13050, 14.0
13547, 5.0
13549, 5.0
13550, 5.0
13551, 5.0
13552, 5.0
14049, 25.0
14050, 25.0
14051, 25.0
14052, 25.0
14053, 25.0
14054, 25.0
14551, 4.0
14552, 4.0
14553, 4.0
14554, 4.0
14555, 4.0
14556, 4.0
15052, 13.0
15054, 13.5
15055, 13.0
15056, 13.0
15057, 13.0
15554, 3.0
15555, 3.0
15556, 3.0
15557, 3.0
15558, 3.0
15559, 3.0
16055, 17.0
16057, 17.0
16058, 17.0
16059, 17.0
16061, 17.0
16557, 3.0
16559, 3.0
16560, 3.0
16561, 3.0
16562, 3.0
16563, 3.0
17059, 9.0
17061, 9.0
17062, 9.0
17065, 9.0
17560, 3.0
17562, 3.0
17563, 3.0
17564, 3.0
17566, 3.0
17567, 3.0
