0, 1
5, 1
26, 1
28, 1
29, 1
32, 1
47, 1
49, 1
50, 1
53, 1
54, 1
56, 1
58, 1
59, 1
61, 1
62, 1
64, 1
65, 1
78, 1
80, 1
81, 1
84, 1
85, 1
87, 1
101, 2
105, 2
109, 2
110, 1
127, 2
131, 2
136, 2
137, 1
181, 1
184, 1
185, 1
188, 1
189, 1
192, 1
208, 2
211, 1
212, 1
214, 1
215, 1
997, 1
999, 1
1004, 2
1008, 2
1029, 2
1033, 2
1036, 1
1037, 1
1989, 2
1994, 1
1995, 1
2004, 1
2005, 2
2042, 2
2045, 1
2046, 1
2050, 2
2065, 1
2066, 1
2069, 1
2070, 1
2073, 2
2074, 1
2087, 1
2090, 1
2091, 1
2094, 2
2098, 1
2145, 2
2149, 2
2152, 2
2157, 2
2161, 2
2165, 2
2166, 1
4053, 2
4057, 2
4061, 1
4062, 2
4064, 1
4068, 2
4071, 2
4076, 1
4077, 1
4078, 1
4081, 1
4082, 1
4085, 1
4086, 1
4093, 2
4096, 1
4097, 1
4100, 2
4101, 1
4140, 1
4141, 1
4145, 2
4148, 2
4200, 2
4204, 2
4208, 1
4209, 2
4210, 1
4214, 2
4217, 1
4218, 1
4221, 1
4222, 1
5972, 1
5973, 1
5978, 2
5982, 1
5985, 1
6076, 2
6080, 2
6083, 1
6084, 1
6085, 1
6086, 1
6089, 1
6090, 1
6093, 1
6094, 1
6098, 1
6111, 1
6112, 1
6115, 2
6118, 1
6119, 1
6124, 1
6125, 1
6128, 2
6131, 1
6132, 1
6159, 1
6160, 1
6163, 2
6166, 1
6167, 1
6218, 1
6219, 1
6222, 2
6227, 1
6228, 1
6229, 1
6231, 1
6233, 1
6235, 1
6236, 1
6238, 1
7972, 2
7980, 2
7991, 1
7992, 2
8083, 1
8085, 1
8086, 1
8088, 1
8089, 1
8092, 1
8104, 2
8107, 1
8108, 1
8111, 1
8112, 2
8119, 1
8120, 1
8123, 2
8126, 1
8127, 1
8128, 1
8129, 2
8133, 2
8137, 2
8156, 2
8159, 1
8160, 1
8164, 2
8165, 1
8215, 1
8216, 1
8219, 1
8220, 1
8223, 2
9976, 2
9982, 2
9986, 1
9987, 2
10030, 1
10034, 1
10035, 1
10037, 2
10049, 1
10090, 2
10093, 2
10097, 2
10102, 1
10103, 1
10106, 2
10109, 1
10110, 1
10111, 1
10112, 1
10115, 1
10116, 1
10119, 2
10123, 1
10124, 1
10125, 2
10129, 2
10132, 1
10133, 1
10224, 2
10227, 1
10228, 1
10231, 1
10232, 2
11985, 1
11986, 1
11990, 2
11994, 2
12003, 2
12008, 2
12011, 2
12019, 1
12023, 1
12024, 1
12030, 2
12035, 1
12036, 1
12081, 2
12085, 2
12089, 2
12095, 2
12099, 2
12102, 1
12103, 2
12104, 2
12108, 2
12111, 2
12116, 1
12118, 2
12121, 1
12122, 1
12125, 1
12126, 1
