0, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
998, 0.0
1001, 0.0
1005, 0.0
1006, 0.0
1009, 0.0
1019, 0.0
2009, 29.0
2027, 29.0
2039, 29.0
2041, 30.0
2053, 30.0
3003, 61.0
3007, 32.5
3016, 32.0
3028, 32.0
3029, 33.0
3041, 33.0
3053, 32.0
4009, 32.0
4010, 32.0
4014, 32.0
4031, 32.0
4033, 32.0
4035, 32.0
4059, 33.0
5002, 64.0
5012, 32.0
5016, 32.0
5018, 32.0
5037, 32.0
5044, 32.0
5068, 32.0
6012, 32.0
6019, 32.0
6037, 32.0
6038, 33.0
6061, 32.0
7003, 64.0
7018, 32.0
7019, 32.0
7020, 32.0
7045, 32.0
7051, 32.0
7052, 32.0
7067, 32.0
8017, 32.0
8018, 32.0
8021, 32.0
8043, 32.0
8044, 32.0
8045, 32.0
8064, 32.0
9003, 64.0
9020, 32.0
9021, 32.0
9022, 32.0
9044, 32.0
9055, 32.0
9057, 31.0
9074, 33.0
10021, 32.0
10023, 32.0
10024, 33.0
10044, 32.0
10052, 32.5
10074, 32.0
11003, 64.0
11024, 32.0
11028, 32.0
11036, 32.0
11049, 32.0
11055, 32.5
11074, 32.0
12024, 32.0
12026, 32.0
12027, 32.0
12055, 32.0
12060, 32.0
12079, 32.0
13003, 64.0
13028, 32.0
13031, 32.0
13039, 32.0
13055, 32.0
13065, 32.0
13069, 32.0
13078, 32.0
14028, 32.0
14029, 32.0
14037, 33.0
14054, 33.0
14063, 32.0
14067, 33.0
14082, 32.0
15000, 35.0
15027, 2.0
15029, 2.0
15033, 1.0
15050, 1.0
15061, 1.0
15064, 1.0
15080, 1.0
16028, 0.0
16031, 0.0
16034, 0.0
16051, 0.0
16062, 0.0
16065, 0.0
16081, 0.0
16997, 0.0
