0, 1
78, 1
156, 1
234, 1
312, 1
391, 1
468, 1
546, 1
625, 1
703, 1
781, 1
859, 1
948, 1
1015, 1
1094, 1
1172, 1
1249, 1
1328, 1
1406, 1
1485, 1
1563, 1
1640, 1
1718, 1
1797, 1
1874, 1
1953, 1
2031, 1
2109, 1
2188, 1
2265, 1
2343, 1
2421, 1
2500, 1
2578, 1
2656, 1
2734, 1
2812, 1
2890, 1
2969, 1
3047, 1
3124, 1
3202, 1
3281, 1
3359, 1
3438, 1
3516, 1
3593, 1
3672, 1
3750, 1
3827, 1
3906, 1
3988, 1
4063, 1
4140, 1
4218, 1
4296, 1
4375, 1
4453, 1
4531, 1
4609, 1
4687, 1
4765, 1
4843, 1
4921, 1
5000, 1
5077, 1
5156, 1
5234, 1
5312, 1
5390, 1
5468, 1
5546, 1
5625, 1
5702, 1
5781, 1
5859, 1
5937, 1
6017, 1
6093, 1
6172, 1
6249, 1
6328, 1
6405, 1
6484, 1
6562, 1
6640, 1
6718, 1
6797, 1
6875, 1
6952, 1
7039, 1
7109, 1
7187, 1
7265, 1
7343, 1
7422, 1
7499, 1
7578, 1
7655, 1
7733, 1
7812, 1
7890, 1
7969, 1
8046, 1
8124, 1
8203, 1
8281, 1
8359, 1
8437, 1
8515, 1
8593, 1
8671, 1
8749, 1
8828, 1
8906, 1
8984, 1
9062, 1
9140, 1
9218, 1
9296, 1
9375, 1
9452, 1
9530, 1
9608, 1
9687, 1
9765, 1
9843, 1
9921, 1
10005, 1
10077, 1
10155, 1
10234, 1
10312, 1
10390, 1
10468, 1
10546, 1
10624, 1
10703, 1
10781, 1
10859, 1
10937, 1
11029, 1
11093, 1
11171, 1
11249, 1
11327, 1
11405, 1
11484, 1
11561, 1
11640, 1
11718, 1
11796, 1
11874, 1
11952, 1
12030, 1
12108, 1
12186, 1
12265, 1
12343, 1
12421, 1
12499, 1
12578, 1
12655, 1
12733, 1
12811, 1
12889, 1
12970, 1
13059, 1
13124, 1
13202, 1
13280, 1
13358, 1
13437, 1
13514, 1
13593, 1
13671, 1
13749, 1
13827, 1
13905, 1
13983, 1
14061, 1
14140, 1
14217, 1
14296, 1
14374, 1
14452, 1
14530, 1
14609, 1
14687, 1
14764, 1
14843, 1
14921, 1
14999, 1
15077, 1
15155, 1
15234, 1
15311, 1
15390, 1
15468, 1
15546, 1
15624, 1
15702, 1
15780, 1
15858, 1
15937, 1
16014, 1
16093, 1
16170, 1
16249, 1
16327, 1
16405, 1
16483, 1
16561, 1
16640, 1
16718, 1
16795, 1
16874, 1
16952, 1
17030, 1
17108, 1
17186, 1
17264, 1
17343, 1
17421, 1
17499, 1
17577, 1
17655, 1
17733, 1
17811, 1
17889, 1
17973, 1
18046, 1
18123, 1
18202, 1
18280, 1
18358, 1
18436, 1
18515, 1
18593, 1
18670, 1
18749, 1
18827, 1
18905, 1
18983, 1
19061, 1
19140, 1
19218, 1
19295, 1
19374, 1
19452, 1
19530, 1
19608, 1
19686, 1
19764, 1
19843, 1
19920, 1
20002, 1
20077, 1
20155, 1
20233, 1
20311, 1
20389, 1
20467, 1
20545, 1
20624, 1
20702, 1
20779, 1
20858, 1
20936, 1
21017, 1
21093, 1
21171, 1
21249, 1
21326, 1
21405, 1
21483, 1
21561, 1
21639, 1
21717, 1
21795, 1
21874, 1
21952, 1
22030, 1
22108, 1
22186, 1
22264, 1
22342, 1
22420, 1
22498, 1
22577, 1
22655, 1
22733, 1
22811, 1
22889, 1
22967, 1
23046, 1
23124, 1
23201, 1
23279, 1
23358, 1
23436, 1
23514, 1
23592, 1
23671, 1
23748, 1
23827, 1
23905, 1
23983, 1
24062, 1
24139, 1
24217, 1
24295, 1
24373, 1
24451, 1
24530, 1
24608, 1
24686, 1
24764, 1
24842, 1
24920, 1
24999, 1
25082, 1
25155, 1
25233, 1
25311, 1
25389, 1
25467, 1
25545, 1
25623, 1
25701, 1
25779, 1
25858, 1
25936, 1
26013, 1
26092, 1
26170, 1
26248, 1
26326, 1
26405, 1
26482, 1
26560, 1
26639, 1
26717, 1
26795, 1
26873, 1
26952, 1
27029, 1
27108, 1
27186, 1
27263, 1
27342, 1
27420, 1
27498, 1
27576, 1
27655, 1
27733, 1
27810, 1
27889, 1
27967, 1
28045, 1
28123, 1
28201, 1
28279, 1
28358, 1
28435, 1
28513, 1
28592, 1
28670, 1
28748, 1
28826, 1
28904, 1
28983, 1
29060, 1
29139, 1
29216, 1
29295, 1
29373, 1
29451, 1
29529, 1
29608, 1
29686, 1
29764, 1
29842, 1
29920, 1
29998, 1
