18:35:14.039 INF Connecting to orderer. addrStr=54.252.59.26:10165 peerId=15
18:35:14.039 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:35:14.039 INF Connecting to orderer. addrStr=18.216.254.57:10011 peerId=1
18:35:14.039 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:35:14.039 INF Connecting to orderer. addrStr=18.119.118.28:10033 peerId=3
18:35:14.039 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:35:14.040 INF Connecting to orderer. addrStr=13.38.24.136:10055 peerId=5
18:35:14.040 INF Connecting to orderer. addrStr=13.36.175.72:10066 peerId=6
18:35:14.040 INF Connecting to orderer. addrStr=52.47.86.166:10077 peerId=7
18:35:14.040 INF Connecting to orderer. addrStr=54.168.64.110:10088 peerId=8
18:35:14.040 INF Connecting to orderer. addrStr=13.115.161.90:10099 peerId=9
18:35:14.040 INF Connecting to orderer. addrStr=3.112.3.195:10110 peerId=10
18:35:14.040 INF Connecting to orderer. addrStr=13.239.113.85:10132 peerId=12
18:35:14.041 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:35:14.041 INF Connecting to orderer. addrStr=13.236.152.16:10154 peerId=14
18:35:14.040 INF Connecting to orderer. addrStr=52.194.211.24:10121 peerId=11
18:35:14.082 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:35:14.083 INF Connected to orderer. addrStr=13.239.113.85:10132 id=12
18:35:14.083 INF Connected to orderer. addrStr=54.252.59.26:10165 id=15
18:35:14.083 INF Connected to orderer. addrStr=13.236.152.16:10154 id=14
18:35:14.569 INF Connected to orderer. addrStr=52.194.211.24:10121 id=11
18:35:14.597 INF Connected to orderer. addrStr=54.168.64.110:10088 id=8
18:35:14.600 INF Connected to orderer. addrStr=13.115.161.90:10099 id=9
18:35:14.619 INF Connected to orderer. addrStr=3.112.3.195:10110 id=10
18:35:14.978 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:35:14.978 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:35:15.008 INF Connected to orderer. addrStr=18.119.118.28:10033 id=3
18:35:15.013 INF Connected to orderer. addrStr=18.216.254.57:10011 id=1
18:35:15.432 INF Connected to orderer. addrStr=13.38.24.136:10055 id=5
18:35:15.455 INF Connected to orderer. addrStr=13.36.175.72:10066 id=6
18:35:15.470 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:35:15.472 INF Connected to orderer. addrStr=52.47.86.166:10077 id=7
18:35:15.472 INF Connected to orderers.
18:35:15.477 INF Setting up client timeout. clientRunTime=15000
18:35:15.477 INF Starting to submit requests. numRequests=5859
18:35:15.477 INF Updating bucket assignment. epoch=0
18:35:15.478 INF Submitted request. clSeqNr=0
18:35:15.478 INF Resubmitted Requests. epoch=0 n=0
18:35:15.482 INF Submitted request. clSeqNr=1
18:35:15.488 INF Submitted request. clSeqNr=2
18:35:15.493 INF Submitted request. clSeqNr=3
18:35:15.498 INF Submitted request. clSeqNr=4
18:35:15.503 INF Submitted request. clSeqNr=5
18:35:15.509 INF Submitted request. clSeqNr=6
18:35:15.513 INF Submitted request. clSeqNr=7
18:35:15.519 INF Submitted request. clSeqNr=8
18:35:15.523 INF Submitted request. clSeqNr=9
18:35:15.528 INF Submitted request. clSeqNr=10
18:35:15.534 INF Submitted request. clSeqNr=11
18:35:15.539 INF Submitted request. clSeqNr=12
18:35:15.544 INF Submitted request. clSeqNr=13
18:35:15.549 INF Submitted request. clSeqNr=14
18:35:15.554 INF Submitted request. clSeqNr=15
18:35:15.559 INF Submitted request. clSeqNr=16
18:35:15.564 INF Submitted request. clSeqNr=17
18:35:15.570 INF Submitted request. clSeqNr=18
18:35:15.574 INF Submitted request. clSeqNr=19
18:35:15.580 INF Submitted request. clSeqNr=20
18:35:15.585 INF Submitted request. clSeqNr=21
18:35:15.590 INF Submitted request. clSeqNr=22
18:35:15.596 INF Submitted request. clSeqNr=23
18:35:15.601 INF Submitted request. clSeqNr=24
18:35:15.606 INF Submitted request. clSeqNr=25
18:35:15.611 INF Submitted request. clSeqNr=26
18:35:15.616 INF Submitted request. clSeqNr=27
18:35:15.621 INF Submitted request. clSeqNr=28
18:35:15.626 INF Submitted request. clSeqNr=29
18:35:15.631 INF Submitted request. clSeqNr=30
18:35:15.637 INF Submitted request. clSeqNr=31
18:35:15.641 INF Submitted request. clSeqNr=32
18:35:15.647 INF Submitted request. clSeqNr=33
18:35:15.652 INF Submitted request. clSeqNr=34
18:35:15.656 INF Submitted request. clSeqNr=35
18:35:15.662 INF Submitted request. clSeqNr=36
18:35:15.667 INF Submitted request. clSeqNr=37
18:35:15.672 INF Submitted request. clSeqNr=38
18:35:15.677 INF Submitted request. clSeqNr=39
18:35:15.682 INF Submitted request. clSeqNr=40
18:35:15.687 INF Submitted request. clSeqNr=41
18:35:15.692 INF Submitted request. clSeqNr=42
18:35:15.698 INF Submitted request. clSeqNr=43
18:35:15.703 INF Submitted request. clSeqNr=44
18:35:15.708 INF Submitted request. clSeqNr=45
18:35:15.714 INF Submitted request. clSeqNr=46
18:35:15.718 INF Submitted request. clSeqNr=47
18:35:15.724 INF Submitted request. clSeqNr=48
18:35:15.729 INF Submitted request. clSeqNr=49
18:35:15.733 INF Submitted request. clSeqNr=50
18:35:15.739 INF Submitted request. clSeqNr=51
18:35:15.744 INF Submitted request. clSeqNr=52
18:35:15.749 INF Submitted request. clSeqNr=53
18:35:15.754 INF Submitted request. clSeqNr=54
18:35:15.760 INF Submitted request. clSeqNr=55
18:35:15.765 INF Submitted request. clSeqNr=56
18:35:15.770 INF Submitted request. clSeqNr=57
18:35:15.774 INF Submitted request. clSeqNr=58
18:35:15.780 INF Submitted request. clSeqNr=59
18:35:15.785 INF Submitted request. clSeqNr=60
18:35:15.790 INF Submitted request. clSeqNr=61
18:35:15.795 INF Submitted request. clSeqNr=62
18:35:15.801 INF Submitted request. clSeqNr=63
18:35:15.805 INF Submitted request. clSeqNr=64
18:35:15.810 INF Submitted request. clSeqNr=65
18:35:15.816 INF Submitted request. clSeqNr=66
18:35:15.821 INF Submitted request. clSeqNr=67
18:35:15.826 INF Submitted request. clSeqNr=68
18:35:15.831 INF Submitted request. clSeqNr=69
18:35:15.837 INF Submitted request. clSeqNr=70
18:35:15.841 INF Submitted request. clSeqNr=71
18:35:15.847 INF Submitted request. clSeqNr=72
18:35:15.852 INF Submitted request. clSeqNr=73
18:35:15.857 INF Submitted request. clSeqNr=74
18:35:15.862 INF Submitted request. clSeqNr=75
18:35:15.867 INF Submitted request. clSeqNr=76
18:35:15.872 INF Submitted request. clSeqNr=77
18:35:15.877 INF Submitted request. clSeqNr=78
18:35:15.882 INF Submitted request. clSeqNr=79
18:35:15.888 INF Submitted request. clSeqNr=80
18:35:15.893 INF Submitted request. clSeqNr=81
18:35:15.898 INF Submitted request. clSeqNr=82
18:35:15.904 INF Submitted request. clSeqNr=83
18:35:15.908 INF Submitted request. clSeqNr=84
18:35:15.913 INF Submitted request. clSeqNr=85
18:35:15.918 INF Submitted request. clSeqNr=86
18:35:15.924 INF Submitted request. clSeqNr=87
18:35:15.929 INF Submitted request. clSeqNr=88
18:35:15.933 INF Submitted request. clSeqNr=89
18:35:15.938 INF Submitted request. clSeqNr=90
18:35:15.944 INF Submitted request. clSeqNr=91
18:35:15.949 INF Submitted request. clSeqNr=92
18:35:15.954 INF Submitted request. clSeqNr=93
18:35:15.960 INF Submitted request. clSeqNr=94
18:35:15.965 INF Submitted request. clSeqNr=95
18:35:15.969 INF Submitted request. clSeqNr=96
18:35:15.975 INF Submitted request. clSeqNr=97
18:35:15.980 INF Submitted request. clSeqNr=98
