05:49:15.126 INF Connecting to orderer. addrStr=54.164.59.77:10000 peerId=0
05:49:15.126 INF Connecting to orderer. addrStr=54.226.69.46:10011 peerId=1
05:49:15.126 INF Connecting to orderer. addrStr=34.226.205.65:10022 peerId=2
05:49:15.126 INF Connecting to orderer. addrStr=54.86.156.45:10033 peerId=3
05:49:15.127 INF Connecting to orderer. addrStr=44.203.160.201:10165 peerId=15
05:49:15.127 INF Connecting to orderer. addrStr=34.235.116.31:10044 peerId=4
05:49:15.127 INF Connecting to orderer. addrStr=54.235.23.42:10055 peerId=5
05:49:15.127 INF Connecting to orderer. addrStr=184.72.210.130:10132 peerId=12
05:49:15.127 INF Connecting to orderer. addrStr=3.208.18.63:10066 peerId=6
05:49:15.127 INF Connecting to orderer. addrStr=34.238.44.54:10143 peerId=13
05:49:15.127 INF Connecting to orderer. addrStr=34.226.192.1:10077 peerId=7
05:49:15.128 INF Connecting to orderer. addrStr=54.89.253.234:10154 peerId=14
05:49:15.128 INF Connecting to orderer. addrStr=3.92.77.188:10121 peerId=11
05:49:15.128 INF Connecting to orderer. addrStr=52.206.32.20:10088 peerId=8
05:49:15.128 INF Connecting to orderer. addrStr=54.82.28.167:10099 peerId=9
05:49:15.128 INF Connecting to orderer. addrStr=3.95.174.110:10110 peerId=10
05:49:15.168 INF Connected to orderer. addrStr=34.235.116.31:10044 id=4
05:49:15.169 INF Connected to orderer. addrStr=54.164.59.77:10000 id=0
05:49:15.170 INF Connected to orderer. addrStr=3.95.174.110:10110 id=10
05:49:15.170 INF Connected to orderer. addrStr=54.235.23.42:10055 id=5
05:49:15.170 INF Connected to orderer. addrStr=54.82.28.167:10099 id=9
05:49:15.170 INF Connected to orderer. addrStr=54.89.253.234:10154 id=14
05:49:15.171 INF Connected to orderer. addrStr=3.92.77.188:10121 id=11
05:49:15.171 INF Connected to orderer. addrStr=184.72.210.130:10132 id=12
05:49:15.172 INF Connected to orderer. addrStr=34.226.192.1:10077 id=7
05:49:15.172 INF Connected to orderer. addrStr=54.86.156.45:10033 id=3
05:49:15.172 INF Connected to orderer. addrStr=54.226.69.46:10011 id=1
05:49:15.172 INF Connected to orderer. addrStr=44.203.160.201:10165 id=15
05:49:15.185 INF Connected to orderer. addrStr=3.208.18.63:10066 id=6
05:49:15.186 INF Connected to orderer. addrStr=34.238.44.54:10143 id=13
05:49:15.187 INF Connected to orderer. addrStr=34.226.205.65:10022 id=2
05:49:15.188 INF Connected to orderer. addrStr=52.206.32.20:10088 id=8
05:49:15.192 INF Connected to orderers.
05:49:18.178 INF Request finished (out of order). clSeqNr=17
05:49:18.178 INF Request finished (out of order). clSeqNr=33
05:49:18.178 INF Request finished (out of order). clSeqNr=49
05:49:18.178 INF Request finished (out of order). clSeqNr=2
05:49:18.178 INF Request delivered (in order). clSeqNr=2
05:49:18.178 INF Request finished (out of order). clSeqNr=18
05:49:18.178 INF Request finished (out of order). clSeqNr=34
05:49:18.178 INF Request finished (out of order). clSeqNr=50
05:49:18.179 INF Request finished (out of order). clSeqNr=3
05:49:18.179 INF Request delivered (in order). clSeqNr=3
05:49:18.179 INF Request finished (out of order). clSeqNr=19
05:49:18.179 INF Request finished (out of order). clSeqNr=35
05:49:18.179 INF Request finished (out of order). clSeqNr=51
05:49:18.179 INF Request finished (out of order). clSeqNr=4
05:49:18.179 INF Request delivered (in order). clSeqNr=4
05:49:18.179 INF Request finished (out of order). clSeqNr=20
05:49:18.180 INF Request finished (out of order). clSeqNr=36
05:49:18.180 INF Request finished (out of order). clSeqNr=52
05:49:18.180 INF Request finished (out of order). clSeqNr=5
05:49:18.180 INF Request delivered (in order). clSeqNr=5
05:49:18.180 INF Request finished (out of order). clSeqNr=21
05:49:18.180 INF Request finished (out of order). clSeqNr=37
05:49:18.180 INF Request finished (out of order). clSeqNr=53
05:49:18.181 INF Request finished (out of order). clSeqNr=6
05:49:18.181 INF Request delivered (in order). clSeqNr=6
05:49:18.181 INF Request finished (out of order). clSeqNr=22
05:49:18.181 INF Request finished (out of order). clSeqNr=38
05:49:18.181 INF Request finished (out of order). clSeqNr=54
05:49:18.181 INF Submitted request. clSeqNr=191
05:49:18.182 INF Request finished (out of order). clSeqNr=7
05:49:18.182 INF Request delivered (in order). clSeqNr=7
05:49:18.182 INF Request finished (out of order). clSeqNr=23
05:49:18.182 INF Request finished (out of order). clSeqNr=39
05:49:18.182 INF Request finished (out of order). clSeqNr=55
05:49:18.182 INF Request finished (out of order). clSeqNr=8
05:49:18.182 INF Request delivered (in order). clSeqNr=8
05:49:18.182 INF Request finished (out of order). clSeqNr=24
05:49:18.182 INF Request finished (out of order). clSeqNr=40
05:49:18.182 INF Request finished (out of order). clSeqNr=56
05:49:18.183 INF Request finished (out of order). clSeqNr=9
05:49:18.183 INF Request delivered (in order). clSeqNr=9
05:49:18.183 INF Request finished (out of order). clSeqNr=25
05:49:18.183 INF Request finished (out of order). clSeqNr=41
05:49:18.183 INF Request finished (out of order). clSeqNr=57
05:49:18.183 INF Request finished (out of order). clSeqNr=75
05:49:18.184 INF Request finished (out of order). clSeqNr=91
05:49:18.184 INF Request finished (out of order). clSeqNr=107
05:49:18.184 INF Request finished (out of order). clSeqNr=123
05:49:18.184 INF Request finished (out of order). clSeqNr=60
05:49:18.184 INF Request finished (out of order). clSeqNr=76
05:49:18.184 INF Request finished (out of order). clSeqNr=92
05:49:18.184 INF Request finished (out of order). clSeqNr=108
05:49:18.184 INF Request finished (out of order). clSeqNr=124
05:49:18.185 INF Request finished (out of order). clSeqNr=61
05:49:18.185 INF Request finished (out of order). clSeqNr=77
05:49:18.185 INF Request finished (out of order). clSeqNr=93
05:49:18.185 INF Request finished (out of order). clSeqNr=109
05:49:18.185 INF Request finished (out of order). clSeqNr=125
05:49:18.186 INF Request finished (out of order). clSeqNr=62
05:49:18.186 INF Request finished (out of order). clSeqNr=78
05:49:18.186 INF Request finished (out of order). clSeqNr=94
05:49:18.186 INF Request finished (out of order). clSeqNr=110
05:49:18.186 INF Request finished (out of order). clSeqNr=126
05:49:18.186 INF Request finished (out of order). clSeqNr=63
05:49:18.187 INF Request finished (out of order). clSeqNr=79
05:49:18.187 INF Request finished (out of order). clSeqNr=95
05:49:18.187 INF Request finished (out of order). clSeqNr=111
05:49:18.187 INF Request finished (out of order). clSeqNr=64
05:49:18.187 INF Request finished (out of order). clSeqNr=80
05:49:18.187 INF Request finished (out of order). clSeqNr=96
05:49:18.187 INF Request finished (out of order). clSeqNr=112
05:49:18.187 INF Request finished (out of order). clSeqNr=128
05:49:18.188 INF Request finished (out of order). clSeqNr=65
05:49:18.188 INF Request finished (out of order). clSeqNr=81
05:49:18.188 INF Request finished (out of order). clSeqNr=97
05:49:18.188 INF Request finished (out of order). clSeqNr=113
05:49:18.188 INF Request finished (out of order). clSeqNr=66
05:49:18.189 INF Request finished (out of order). clSeqNr=82
05:49:18.189 INF Request finished (out of order). clSeqNr=98
05:49:18.189 INF Request finished (out of order). clSeqNr=114
05:49:18.189 INF Request finished (out of order). clSeqNr=67
05:49:18.189 INF Request finished (out of order). clSeqNr=83
05:49:18.189 INF Request finished (out of order). clSeqNr=99
05:49:18.189 INF Request finished (out of order). clSeqNr=115
05:49:18.190 INF Request finished (out of order). clSeqNr=68
05:49:18.190 INF Request finished (out of order). clSeqNr=84
05:49:18.190 INF Request finished (out of order). clSeqNr=100
05:49:18.190 INF Request finished (out of order). clSeqNr=116
05:49:18.190 INF Request finished (out of order). clSeqNr=69
05:49:18.190 INF Request finished (out of order). clSeqNr=85
05:49:18.190 INF Request finished (out of order). clSeqNr=101
05:49:18.190 INF Request finished (out of order). clSeqNr=117
05:49:18.191 INF Request finished (out of order). clSeqNr=70
05:49:18.191 INF Request finished (out of order). clSeqNr=86
05:49:18.191 INF Request finished (out of order). clSeqNr=102
05:49:18.191 INF Request finished (out of order). clSeqNr=118
05:49:18.192 INF Request finished (out of order). clSeqNr=71
05:49:18.192 INF Request finished (out of order). clSeqNr=87
05:49:18.192 INF Request finished (out of order). clSeqNr=103
05:49:18.192 INF Request finished (out of order). clSeqNr=119
05:49:18.192 INF Request finished (out of order). clSeqNr=72
05:49:18.192 INF Request finished (out of order). clSeqNr=88
05:49:18.193 INF Request finished (out of order). clSeqNr=104
05:49:18.193 INF Request finished (out of order). clSeqNr=120
05:49:18.193 INF Request finished (out of order). clSeqNr=73
05:49:18.193 INF Request finished (out of order). clSeqNr=89
05:49:18.193 INF Request finished (out of order). clSeqNr=105
05:49:18.193 INF Request finished (out of order). clSeqNr=121
05:49:18.193 INF Request finished (out of order). clSeqNr=10
05:49:18.193 INF Request delivered (in order). clSeqNr=10
05:49:18.193 INF Request delivered (in order). clSeqNr=11
05:49:18.193 INF Request delivered (in order). clSeqNr=12
05:49:18.194 INF Request delivered (in order). clSeqNr=13
05:49:18.194 INF Request delivered (in order). clSeqNr=14
05:49:18.194 INF Request delivered (in order). clSeqNr=15
05:49:18.194 INF Request delivered (in order). clSeqNr=16
05:49:18.194 INF Request delivered (in order). clSeqNr=17
05:49:18.194 INF Request delivered (in order). clSeqNr=18
05:49:18.194 INF Request delivered (in order). clSeqNr=19
05:49:18.194 INF Request delivered (in order). clSeqNr=20
05:49:18.194 INF Request delivered (in order). clSeqNr=21
05:49:18.194 INF Request delivered (in order). clSeqNr=22
05:49:18.194 INF Request delivered (in order). clSeqNr=23
05:49:18.194 INF Request delivered (in order). clSeqNr=24
05:49:18.194 INF Request delivered (in order). clSeqNr=25
05:49:18.194 INF Request finished (out of order). clSeqNr=26
05:49:18.194 INF Request delivered (in order). clSeqNr=26
05:49:18.194 INF Request delivered (in order). clSeqNr=27
05:49:18.194 INF Request delivered (in order). clSeqNr=28
05:49:18.194 INF Request delivered (in order). clSeqNr=29
05:49:18.194 INF Request delivered (in order). clSeqNr=30
05:49:18.194 INF Request delivered (in order). clSeqNr=31
05:49:18.194 INF Request delivered (in order). clSeqNr=32
05:49:18.194 INF Request delivered (in order). clSeqNr=33
05:49:18.194 INF Request delivered (in order). clSeqNr=34
05:49:18.194 INF Request delivered (in order). clSeqNr=35
05:49:18.194 INF Request delivered (in order). clSeqNr=36
05:49:18.194 INF Request delivered (in order). clSeqNr=37
05:49:18.194 INF Request delivered (in order). clSeqNr=38
05:49:18.194 INF Request delivered (in order). clSeqNr=39
05:49:18.194 INF Request delivered (in order). clSeqNr=40
05:49:18.194 INF Request delivered (in order). clSeqNr=41
05:49:18.194 INF Request finished (out of order). clSeqNr=42
05:49:18.194 INF Request delivered (in order). clSeqNr=42
05:49:18.194 INF Request delivered (in order). clSeqNr=43
05:49:18.194 INF Request delivered (in order). clSeqNr=44
05:49:18.194 INF Request delivered (in order). clSeqNr=45
05:49:18.194 INF Request delivered (in order). clSeqNr=46
05:49:18.195 INF Request delivered (in order). clSeqNr=47
05:49:18.195 INF Request delivered (in order). clSeqNr=48
05:49:18.195 INF Request delivered (in order). clSeqNr=49
05:49:18.195 INF Request delivered (in order). clSeqNr=50
05:49:18.195 INF Request delivered (in order). clSeqNr=51
05:49:18.195 INF Request delivered (in order). clSeqNr=52
05:49:18.195 INF Request delivered (in order). clSeqNr=53
05:49:18.195 INF Request delivered (in order). clSeqNr=54
05:49:18.195 INF Request delivered (in order). clSeqNr=55
05:49:18.195 INF Request delivered (in order). clSeqNr=56
05:49:18.195 INF Request delivered (in order). clSeqNr=57
05:49:18.195 INF Request finished (out of order). clSeqNr=58
05:49:18.195 INF Request delivered (in order). clSeqNr=58
05:49:18.195 INF Request delivered (in order). clSeqNr=59
05:49:18.195 INF Request delivered (in order). clSeqNr=60
05:49:18.195 INF Request delivered (in order). clSeqNr=61
05:49:18.195 INF Request delivered (in order). clSeqNr=62
05:49:18.195 INF Request delivered (in order). clSeqNr=63
05:49:18.195 INF Request delivered (in order). clSeqNr=64
05:49:18.195 INF Request delivered (in order). clSeqNr=65
05:49:18.195 INF Request delivered (in order). clSeqNr=66
05:49:18.195 INF Request delivered (in order). clSeqNr=67
05:49:18.195 INF Request delivered (in order). clSeqNr=68
05:49:18.195 INF Request delivered (in order). clSeqNr=69
05:49:18.195 INF Request delivered (in order). clSeqNr=70
05:49:18.195 INF Request delivered (in order). clSeqNr=71
05:49:18.195 INF Request delivered (in order). clSeqNr=72
05:49:18.195 INF Request delivered (in order). clSeqNr=73
05:49:18.195 INF Request finished (out of order). clSeqNr=74
05:49:18.195 INF Request delivered (in order). clSeqNr=74
05:49:18.195 INF Request delivered (in order). clSeqNr=75
05:49:18.195 INF Request delivered (in order). clSeqNr=76
05:49:18.195 INF Request delivered (in order). clSeqNr=77
05:49:18.195 INF Request delivered (in order). clSeqNr=78
05:49:18.195 INF Request delivered (in order). clSeqNr=79
05:49:18.196 INF Request delivered (in order). clSeqNr=80
05:49:18.196 INF Request delivered (in order). clSeqNr=81
05:49:18.196 INF Request delivered (in order). clSeqNr=82
05:49:18.196 INF Request delivered (in order). clSeqNr=83
05:49:18.196 INF Request delivered (in order). clSeqNr=84
05:49:18.196 INF Request delivered (in order). clSeqNr=85
05:49:18.196 INF Request delivered (in order). clSeqNr=86
05:49:18.196 INF Request delivered (in order). clSeqNr=87
05:49:18.196 INF Request delivered (in order). clSeqNr=88
05:49:18.196 INF Request delivered (in order). clSeqNr=89
05:49:18.196 INF Request finished (out of order). clSeqNr=90
05:49:18.196 INF Request delivered (in order). clSeqNr=90
05:49:18.196 INF Request delivered (in order). clSeqNr=91
05:49:18.196 INF Request delivered (in order). clSeqNr=92
05:49:18.196 INF Request delivered (in order). clSeqNr=93
05:49:18.196 INF Request delivered (in order). clSeqNr=94
05:49:18.196 INF Request delivered (in order). clSeqNr=95
05:49:18.196 INF Request delivered (in order). clSeqNr=96
05:49:18.196 INF Request delivered (in order). clSeqNr=97
05:49:18.196 INF Request delivered (in order). clSeqNr=98
05:49:18.196 INF Request delivered (in order). clSeqNr=99
05:49:18.196 INF Request delivered (in order). clSeqNr=100
05:49:18.196 INF Request delivered (in order). clSeqNr=101
05:49:18.196 INF Request delivered (in order). clSeqNr=102
05:49:18.196 INF Request delivered (in order). clSeqNr=103
05:49:18.196 INF Request delivered (in order). clSeqNr=104
05:49:18.196 INF Request delivered (in order). clSeqNr=105
