18:10:02.207 INF Connecting to orderer. addrStr=13.236.152.16:10165 peerId=15
18:10:02.207 INF Connecting to orderer. addrStr=18.216.254.57:10022 peerId=2
18:10:02.207 INF Connecting to orderer. addrStr=3.137.185.162:10033 peerId=3
18:10:02.207 INF Connecting to orderer. addrStr=52.47.86.166:10044 peerId=4
18:10:02.207 INF Connecting to orderer. addrStr=13.36.175.72:10055 peerId=5
18:10:02.207 INF Connecting to orderer. addrStr=13.38.47.60:10066 peerId=6
18:10:02.208 INF Connecting to orderer. addrStr=13.38.24.136:10077 peerId=7
18:10:02.208 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
18:10:02.208 INF Connecting to orderer. addrStr=3.112.3.195:10099 peerId=9
18:10:02.208 INF Connecting to orderer. addrStr=52.194.211.24:10110 peerId=10
18:10:02.208 INF Connecting to orderer. addrStr=54.168.64.110:10121 peerId=11
18:10:02.208 INF Connecting to orderer. addrStr=54.252.59.26:10132 peerId=12
18:10:02.208 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:10:02.208 INF Connecting to orderer. addrStr=13.239.113.85:10154 peerId=14
18:10:02.208 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:10:02.208 INF Connecting to orderer. addrStr=18.119.118.28:10011 peerId=1
18:10:02.250 INF Connected to orderer. addrStr=54.252.59.26:10132 id=12
18:10:02.250 INF Connected to orderer. addrStr=13.239.113.85:10154 id=14
18:10:02.251 INF Connected to orderer. addrStr=13.236.152.16:10165 id=15
18:10:02.253 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:10:02.718 INF Connected to orderer. addrStr=52.194.211.24:10110 id=10
18:10:02.737 INF Connected to orderer. addrStr=54.168.64.110:10121 id=11
18:10:02.738 INF Connected to orderer. addrStr=3.112.3.195:10099 id=9
18:10:02.773 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
18:10:03.167 INF Connected to orderer. addrStr=18.216.254.57:10022 id=2
18:10:03.171 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:10:03.191 INF Connected to orderer. addrStr=3.137.185.162:10033 id=3
18:10:03.196 INF Connected to orderer. addrStr=18.119.118.28:10011 id=1
18:10:03.600 INF Connected to orderer. addrStr=13.38.47.60:10066 id=6
18:10:03.624 INF Connected to orderer. addrStr=52.47.86.166:10044 id=4
18:10:03.638 INF Connected to orderer. addrStr=13.36.175.72:10055 id=5
18:10:03.639 INF Connected to orderer. addrStr=13.38.24.136:10077 id=7
18:10:03.646 INF Connected to orderers.
18:10:05.340 INF Submitted request. clSeqNr=264
18:10:05.347 INF Submitted request. clSeqNr=265
18:10:05.353 INF Submitted request. clSeqNr=266
18:10:05.359 INF Submitted request. clSeqNr=267
18:10:05.365 INF Submitted request. clSeqNr=268
18:10:05.373 INF Submitted request. clSeqNr=269
18:10:05.378 INF Submitted request. clSeqNr=270
18:10:05.385 INF Submitted request. clSeqNr=271
18:10:05.391 INF Submitted request. clSeqNr=272
18:10:05.398 INF Submitted request. clSeqNr=273
18:10:05.404 INF Submitted request. clSeqNr=274
18:10:05.411 INF Submitted request. clSeqNr=275
18:10:05.418 INF Submitted request. clSeqNr=276
18:10:05.423 INF Submitted request. clSeqNr=277
18:10:05.430 INF Submitted request. clSeqNr=278
18:10:05.436 INF Submitted request. clSeqNr=279
18:10:05.442 INF Submitted request. clSeqNr=280
18:10:05.449 INF Submitted request. clSeqNr=281
18:10:05.456 INF Submitted request. clSeqNr=282
18:10:05.462 INF Submitted request. clSeqNr=283
18:10:05.468 INF Submitted request. clSeqNr=284
18:10:05.475 INF Submitted request. clSeqNr=285
18:10:05.481 INF Submitted request. clSeqNr=286
18:10:05.487 INF Submitted request. clSeqNr=287
18:10:05.494 INF Submitted request. clSeqNr=288
18:10:05.501 INF Submitted request. clSeqNr=289
18:10:05.507 INF Submitted request. clSeqNr=290
18:10:05.513 INF Submitted request. clSeqNr=291
18:10:05.520 INF Submitted request. clSeqNr=292
18:10:05.526 INF Submitted request. clSeqNr=293
18:10:05.533 INF Submitted request. clSeqNr=294
18:10:05.539 INF Submitted request. clSeqNr=295
18:10:05.545 INF Submitted request. clSeqNr=296
18:10:05.552 INF Submitted request. clSeqNr=297
18:10:05.558 INF Submitted request. clSeqNr=298
18:10:05.565 INF Submitted request. clSeqNr=299
18:10:05.571 INF Submitted request. clSeqNr=300
18:10:05.577 INF Submitted request. clSeqNr=301
18:10:05.583 INF Submitted request. clSeqNr=302
18:10:05.591 INF Submitted request. clSeqNr=303
18:10:05.596 INF Submitted request. clSeqNr=304
18:10:05.603 INF Submitted request. clSeqNr=305
18:10:05.610 INF Submitted request. clSeqNr=306
18:10:05.616 INF Submitted request. clSeqNr=307
18:10:05.623 INF Submitted request. clSeqNr=308
18:10:05.628 INF Submitted request. clSeqNr=309
18:10:05.635 INF Submitted request. clSeqNr=310
18:10:05.642 INF Submitted request. clSeqNr=311
18:10:05.648 INF Submitted request. clSeqNr=312
18:10:05.654 INF Submitted request. clSeqNr=313
18:10:05.661 INF Submitted request. clSeqNr=314
18:10:05.667 INF Submitted request. clSeqNr=315
18:10:05.673 INF Submitted request. clSeqNr=316
18:10:05.680 INF Submitted request. clSeqNr=317
18:10:05.686 INF Submitted request. clSeqNr=318
18:10:05.692 INF Submitted request. clSeqNr=319
18:10:05.700 INF Submitted request. clSeqNr=320
18:10:05.706 INF Submitted request. clSeqNr=321
18:10:05.712 INF Submitted request. clSeqNr=322
18:10:05.718 INF Submitted request. clSeqNr=323
18:10:05.725 INF Submitted request. clSeqNr=324
18:10:05.731 INF Submitted request. clSeqNr=325
18:10:05.738 INF Submitted request. clSeqNr=326
18:10:05.744 INF Submitted request. clSeqNr=327
18:10:05.750 INF Submitted request. clSeqNr=328
18:10:05.756 INF Submitted request. clSeqNr=329
18:10:05.763 INF Submitted request. clSeqNr=330
18:10:05.770 INF Submitted request. clSeqNr=331
18:10:05.776 INF Submitted request. clSeqNr=332
18:10:05.783 INF Submitted request. clSeqNr=333
18:10:05.789 INF Submitted request. clSeqNr=334
18:10:05.795 INF Submitted request. clSeqNr=335
18:10:05.802 INF Submitted request. clSeqNr=336
18:10:05.808 INF Submitted request. clSeqNr=337
18:10:05.815 INF Submitted request. clSeqNr=338
18:10:05.821 INF Submitted request. clSeqNr=339
18:10:05.827 INF Submitted request. clSeqNr=340
18:10:05.834 INF Submitted request. clSeqNr=341
18:10:05.840 INF Submitted request. clSeqNr=342
18:10:05.846 INF Submitted request. clSeqNr=343
18:10:05.853 INF Submitted request. clSeqNr=344
18:10:05.859 INF Submitted request. clSeqNr=345
18:10:05.866 INF Submitted request. clSeqNr=346
18:10:05.873 INF Submitted request. clSeqNr=347
18:10:05.879 INF Submitted request. clSeqNr=348
18:10:05.886 INF Submitted request. clSeqNr=349
18:10:05.892 INF Submitted request. clSeqNr=350
18:10:05.898 INF Submitted request. clSeqNr=351
18:10:05.904 INF Submitted request. clSeqNr=352
18:10:05.911 INF Submitted request. clSeqNr=353
18:10:05.917 INF Submitted request. clSeqNr=354
18:10:05.924 INF Submitted request. clSeqNr=355
18:10:05.930 INF Submitted request. clSeqNr=356
18:10:05.936 INF Submitted request. clSeqNr=357
18:10:05.943 INF Submitted request. clSeqNr=358
18:10:05.949 INF Submitted request. clSeqNr=359
18:10:05.956 INF Submitted request. clSeqNr=360
18:10:05.962 INF Submitted request. clSeqNr=361
18:10:05.968 INF Submitted request. clSeqNr=362
18:10:05.975 INF Submitted request. clSeqNr=363
18:10:05.981 INF Submitted request. clSeqNr=364
18:10:05.987 INF Submitted request. clSeqNr=365
18:10:05.994 INF Submitted request. clSeqNr=366
18:10:06.000 INF Submitted request. clSeqNr=367
18:10:06.007 INF Submitted request. clSeqNr=368
18:10:06.013 INF Submitted request. clSeqNr=369
18:10:06.020 INF Submitted request. clSeqNr=370
18:10:06.026 INF Submitted request. clSeqNr=371
18:10:06.032 INF Submitted request. clSeqNr=372
18:10:06.039 INF Submitted request. clSeqNr=373
18:10:06.045 INF Submitted request. clSeqNr=374
18:10:06.052 INF Submitted request. clSeqNr=375
18:10:06.058 INF Submitted request. clSeqNr=376
18:10:06.065 INF Submitted request. clSeqNr=377
18:10:06.071 INF Submitted request. clSeqNr=378
18:10:06.077 INF Submitted request. clSeqNr=379
18:10:06.084 INF Submitted request. clSeqNr=380
18:10:06.090 INF Submitted request. clSeqNr=381
18:10:06.096 INF Submitted request. clSeqNr=382
18:10:06.103 INF Submitted request. clSeqNr=383
18:10:06.109 INF Submitted request. clSeqNr=384
18:10:06.116 INF Submitted request. clSeqNr=385
18:10:06.123 INF Submitted request. clSeqNr=386
18:10:06.128 INF Submitted request. clSeqNr=387
18:10:06.135 INF Submitted request. clSeqNr=388
18:10:06.142 INF Submitted request. clSeqNr=389
18:10:06.148 INF Submitted request. clSeqNr=390
18:10:06.154 INF Submitted request. clSeqNr=391
18:10:06.161 INF Submitted request. clSeqNr=392
18:10:06.167 INF Submitted request. clSeqNr=393
18:10:06.173 INF Submitted request. clSeqNr=394
18:10:06.180 INF Submitted request. clSeqNr=395
18:10:06.186 INF Submitted request. clSeqNr=396
18:10:06.193 INF Submitted request. clSeqNr=397
18:10:06.200 INF Submitted request. clSeqNr=398
18:10:06.206 INF Submitted request. clSeqNr=399
18:10:06.212 INF Submitted request. clSeqNr=400
18:10:06.219 INF Submitted request. clSeqNr=401
18:10:06.224 INF Submitted request. clSeqNr=402
18:10:06.231 INF Submitted request. clSeqNr=403
18:10:06.238 INF Submitted request. clSeqNr=404
18:10:06.244 INF Submitted request. clSeqNr=405
18:10:06.250 INF Submitted request. clSeqNr=406
18:10:06.257 INF Submitted request. clSeqNr=407
18:10:06.264 INF Submitted request. clSeqNr=408
18:10:06.269 INF Submitted request. clSeqNr=409
18:10:06.276 INF Submitted request. clSeqNr=410
18:10:06.282 INF Submitted request. clSeqNr=411
18:10:06.289 INF Submitted request. clSeqNr=412
18:10:06.295 INF Submitted request. clSeqNr=413
18:10:06.302 INF Submitted request. clSeqNr=414
18:10:06.308 INF Submitted request. clSeqNr=415
18:10:06.315 INF Submitted request. clSeqNr=416
18:10:06.321 INF Submitted request. clSeqNr=417
18:10:06.327 INF Submitted request. clSeqNr=418
18:10:06.333 INF Submitted request. clSeqNr=419
18:10:06.341 INF Submitted request. clSeqNr=420
18:10:06.347 INF Submitted request. clSeqNr=421
18:10:06.353 INF Submitted request. clSeqNr=422
18:10:06.359 INF Submitted request. clSeqNr=423
18:10:06.366 INF Submitted request. clSeqNr=424
18:10:06.373 INF Submitted request. clSeqNr=425
18:10:06.379 INF Submitted request. clSeqNr=426
18:10:06.385 INF Submitted request. clSeqNr=427
18:10:06.391 INF Submitted request. clSeqNr=428
18:10:06.398 INF Submitted request. clSeqNr=429
18:10:06.404 INF Submitted request. clSeqNr=430
18:10:06.410 INF Submitted request. clSeqNr=431
18:10:06.417 INF Submitted request. clSeqNr=432
18:10:06.424 INF Submitted request. clSeqNr=433
18:10:06.430 INF Submitted request. clSeqNr=434
18:10:06.437 INF Submitted request. clSeqNr=435
18:10:06.442 INF Submitted request. clSeqNr=436
18:10:06.449 INF Submitted request. clSeqNr=437
18:10:06.455 INF Submitted request. clSeqNr=438
18:10:06.461 INF Request finished (out of order). clSeqNr=29
18:10:06.461 INF Request finished (out of order). clSeqNr=45
18:10:06.462 INF Submitted request. clSeqNr=439
18:10:06.462 INF Request finished (out of order). clSeqNr=61
18:10:06.463 INF Request finished (out of order). clSeqNr=77
18:10:06.463 INF Request finished (out of order). clSeqNr=93
18:10:06.464 INF Request finished (out of order). clSeqNr=109
18:10:06.464 INF Request finished (out of order). clSeqNr=125
18:10:06.468 INF Request finished (out of order). clSeqNr=13
18:10:06.468 INF Submitted request. clSeqNr=440
18:10:06.468 INF Request finished (out of order). clSeqNr=30
18:10:06.474 INF Submitted request. clSeqNr=441
