09:29:21.662 INF Connecting to orderer. addrStr=54.242.141.230:10165 peerId=15
09:29:21.663 INF Connecting to orderer. addrStr=3.80.33.1:10022 peerId=2
09:29:21.663 INF Connecting to orderer. addrStr=18.208.223.7:10033 peerId=3
09:29:21.663 INF Connecting to orderer. addrStr=3.93.189.74:10044 peerId=4
09:29:21.663 INF Connecting to orderer. addrStr=54.166.81.125:10055 peerId=5
09:29:21.663 INF Connecting to orderer. addrStr=52.73.221.60:10066 peerId=6
09:29:21.663 INF Connecting to orderer. addrStr=3.80.105.170:10077 peerId=7
09:29:21.664 INF Connecting to orderer. addrStr=34.235.88.62:10088 peerId=8
09:29:21.664 INF Connecting to orderer. addrStr=54.164.180.196:10099 peerId=9
09:29:21.664 INF Connecting to orderer. addrStr=54.224.45.111:10110 peerId=10
09:29:21.664 INF Connecting to orderer. addrStr=54.172.117.219:10121 peerId=11
09:29:21.664 INF Connecting to orderer. addrStr=54.144.110.68:10132 peerId=12
09:29:21.664 INF Connecting to orderer. addrStr=54.227.43.243:10143 peerId=13
09:29:21.665 INF Connecting to orderer. addrStr=34.224.87.219:10154 peerId=14
09:29:21.665 INF Connecting to orderer. addrStr=54.86.58.12:10000 peerId=0
09:29:21.665 INF Connecting to orderer. addrStr=54.91.228.247:10011 peerId=1
09:29:21.690 INF Connected to orderer. addrStr=54.227.43.243:10143 id=13
09:29:21.708 INF Connected to orderer. addrStr=34.235.88.62:10088 id=8
09:29:21.709 INF Connected to orderer. addrStr=54.86.58.12:10000 id=0
09:29:21.709 INF Connected to orderer. addrStr=54.242.141.230:10165 id=15
09:29:21.714 INF Connected to orderer. addrStr=52.73.221.60:10066 id=6
09:29:21.714 INF Connected to orderer. addrStr=54.164.180.196:10099 id=9
09:29:21.716 INF Connected to orderer. addrStr=18.208.223.7:10033 id=3
09:29:21.716 INF Connected to orderer. addrStr=3.80.33.1:10022 id=2
09:29:21.717 INF Connected to orderer. addrStr=54.144.110.68:10132 id=12
09:29:21.721 INF Connected to orderer. addrStr=3.93.189.74:10044 id=4
09:29:21.721 INF Connected to orderer. addrStr=54.91.228.247:10011 id=1
09:29:21.725 INF Connected to orderer. addrStr=34.224.87.219:10154 id=14
09:29:21.734 INF Connected to orderer. addrStr=54.172.117.219:10121 id=11
09:29:21.757 INF Connected to orderer. addrStr=54.166.81.125:10055 id=5
09:29:21.758 INF Connected to orderer. addrStr=3.80.105.170:10077 id=7
09:29:21.765 INF Connected to orderer. addrStr=54.224.45.111:10110 id=10
09:29:21.769 INF Connected to orderers.
09:29:22.669 INF Submitted request. clSeqNr=230
09:29:22.673 INF Submitted request. clSeqNr=231
09:29:22.677 INF Submitted request. clSeqNr=232
09:29:22.681 INF Submitted request. clSeqNr=233
09:29:22.685 INF Submitted request. clSeqNr=234
09:29:22.689 INF Submitted request. clSeqNr=235
09:29:22.692 INF Submitted request. clSeqNr=236
09:29:22.696 INF Submitted request. clSeqNr=237
09:29:22.701 INF Submitted request. clSeqNr=238
09:29:22.704 INF Submitted request. clSeqNr=239
09:29:22.708 INF Submitted request. clSeqNr=240
09:29:22.712 INF Submitted request. clSeqNr=241
09:29:22.716 INF Submitted request. clSeqNr=242
09:29:22.720 INF Submitted request. clSeqNr=243
09:29:22.724 INF Submitted request. clSeqNr=244
09:29:22.727 INF Submitted request. clSeqNr=245
09:29:22.732 INF Submitted request. clSeqNr=246
09:29:22.736 INF Submitted request. clSeqNr=247
09:29:22.739 INF Submitted request. clSeqNr=248
09:29:22.743 INF Submitted request. clSeqNr=249
09:29:22.748 INF Submitted request. clSeqNr=250
09:29:22.752 INF Submitted request. clSeqNr=251
09:29:22.755 INF Submitted request. clSeqNr=252
09:29:22.759 INF Submitted request. clSeqNr=253
09:29:22.764 INF Submitted request. clSeqNr=254
09:29:22.768 INF Submitted request. clSeqNr=255
09:29:22.771 INF Submitted request. clSeqNr=256
09:29:22.774 INF Submitted request. clSeqNr=257
09:29:22.778 INF Submitted request. clSeqNr=258
09:29:22.782 INF Submitted request. clSeqNr=259
09:29:22.786 INF Submitted request. clSeqNr=260
09:29:22.791 INF Submitted request. clSeqNr=261
09:29:22.794 INF Submitted request. clSeqNr=262
09:29:22.798 INF Submitted request. clSeqNr=263
09:29:22.802 INF Submitted request. clSeqNr=264
09:29:22.806 INF Submitted request. clSeqNr=265
09:29:22.810 INF Submitted request. clSeqNr=266
09:29:22.814 INF Submitted request. clSeqNr=267
09:29:22.818 INF Submitted request. clSeqNr=268
09:29:22.821 INF Submitted request. clSeqNr=269
09:29:22.826 INF Submitted request. clSeqNr=270
09:29:22.829 INF Submitted request. clSeqNr=271
09:29:22.833 INF Submitted request. clSeqNr=272
09:29:22.837 INF Submitted request. clSeqNr=273
09:29:22.841 INF Submitted request. clSeqNr=274
09:29:22.845 INF Submitted request. clSeqNr=275
09:29:22.850 INF Submitted request. clSeqNr=276
09:29:22.853 INF Submitted request. clSeqNr=277
09:29:22.857 INF Submitted request. clSeqNr=278
09:29:22.861 INF Submitted request. clSeqNr=279
09:29:22.864 INF Submitted request. clSeqNr=280
09:29:22.868 INF Submitted request. clSeqNr=281
09:29:22.872 INF Submitted request. clSeqNr=282
09:29:22.876 INF Submitted request. clSeqNr=283
09:29:22.880 INF Submitted request. clSeqNr=284
09:29:22.884 INF Submitted request. clSeqNr=285
09:29:22.888 INF Submitted request. clSeqNr=286
09:29:22.892 INF Submitted request. clSeqNr=287
09:29:22.895 INF Submitted request. clSeqNr=288
09:29:22.900 INF Submitted request. clSeqNr=289
09:29:22.904 INF Submitted request. clSeqNr=290
09:29:22.907 INF Submitted request. clSeqNr=291
09:29:22.911 INF Submitted request. clSeqNr=292
09:29:22.915 INF Submitted request. clSeqNr=293
09:29:22.919 INF Submitted request. clSeqNr=294
09:29:22.924 INF Submitted request. clSeqNr=295
09:29:22.927 INF Submitted request. clSeqNr=296
09:29:22.931 INF Submitted request. clSeqNr=297
09:29:22.935 INF Submitted request. clSeqNr=298
09:29:22.938 INF Submitted request. clSeqNr=299
09:29:22.942 INF Submitted request. clSeqNr=300
09:29:22.946 INF Submitted request. clSeqNr=301
09:29:22.950 INF Submitted request. clSeqNr=302
09:29:22.954 INF Submitted request. clSeqNr=303
09:29:22.958 INF Submitted request. clSeqNr=304
09:29:22.962 INF Submitted request. clSeqNr=305
09:29:22.966 INF Submitted request. clSeqNr=306
09:29:22.970 INF Submitted request. clSeqNr=307
09:29:22.974 INF Submitted request. clSeqNr=308
09:29:22.978 INF Submitted request. clSeqNr=309
09:29:22.982 INF Submitted request. clSeqNr=310
09:29:22.985 INF Submitted request. clSeqNr=311
09:29:22.989 INF Submitted request. clSeqNr=312
09:29:22.993 INF Submitted request. clSeqNr=313
09:29:22.998 INF Submitted request. clSeqNr=314
09:29:23.001 INF Submitted request. clSeqNr=315
09:29:23.005 INF Submitted request. clSeqNr=316
09:29:23.009 INF Submitted request. clSeqNr=317
09:29:23.013 INF Submitted request. clSeqNr=318
09:29:23.017 INF Submitted request. clSeqNr=319
09:29:23.020 INF Submitted request. clSeqNr=320
09:29:23.024 INF Submitted request. clSeqNr=321
09:29:23.028 INF Submitted request. clSeqNr=322
09:29:23.032 INF Submitted request. clSeqNr=323
09:29:23.036 INF Submitted request. clSeqNr=324
09:29:23.040 INF Submitted request. clSeqNr=325
09:29:23.044 INF Submitted request. clSeqNr=326
09:29:23.048 INF Submitted request. clSeqNr=327
09:29:23.052 INF Submitted request. clSeqNr=328
09:29:23.056 INF Submitted request. clSeqNr=329
09:29:23.060 INF Submitted request. clSeqNr=330
09:29:23.064 INF Submitted request. clSeqNr=331
09:29:23.067 INF Submitted request. clSeqNr=332
09:29:23.072 INF Submitted request. clSeqNr=333
09:29:23.075 INF Submitted request. clSeqNr=334
09:29:23.079 INF Submitted request. clSeqNr=335
09:29:23.083 INF Submitted request. clSeqNr=336
09:29:23.088 INF Submitted request. clSeqNr=337
09:29:23.091 INF Submitted request. clSeqNr=338
09:29:23.095 INF Submitted request. clSeqNr=339
09:29:23.099 INF Submitted request. clSeqNr=340
09:29:23.102 INF Submitted request. clSeqNr=341
09:29:23.107 INF Submitted request. clSeqNr=342
09:29:23.111 INF Submitted request. clSeqNr=343
09:29:23.114 INF Submitted request. clSeqNr=344
09:29:23.118 INF Submitted request. clSeqNr=345
09:29:23.122 INF Submitted request. clSeqNr=346
09:29:23.126 INF Submitted request. clSeqNr=347
09:29:23.130 INF Submitted request. clSeqNr=348
09:29:23.135 INF Submitted request. clSeqNr=349
09:29:23.138 INF Submitted request. clSeqNr=350
09:29:23.142 INF Submitted request. clSeqNr=351
09:29:23.146 INF Submitted request. clSeqNr=352
09:29:23.149 INF Submitted request. clSeqNr=353
09:29:23.154 INF Submitted request. clSeqNr=354
09:29:23.157 INF Submitted request. clSeqNr=355
09:29:23.161 INF Submitted request. clSeqNr=356
09:29:23.165 INF Submitted request. clSeqNr=357
09:29:23.169 INF Submitted request. clSeqNr=358
09:29:23.173 INF Submitted request. clSeqNr=359
09:29:23.178 INF Submitted request. clSeqNr=360
09:29:23.181 INF Submitted request. clSeqNr=361
09:29:23.185 INF Submitted request. clSeqNr=362
09:29:23.188 INF Submitted request. clSeqNr=363
09:29:23.193 INF Submitted request. clSeqNr=364
09:29:23.196 INF Submitted request. clSeqNr=365
09:29:23.200 INF Submitted request. clSeqNr=366
09:29:23.204 INF Submitted request. clSeqNr=367
09:29:23.209 INF Submitted request. clSeqNr=368
09:29:23.212 INF Submitted request. clSeqNr=369
09:29:23.216 INF Submitted request. clSeqNr=370
09:29:23.220 INF Submitted request. clSeqNr=371
09:29:23.223 INF Submitted request. clSeqNr=372
09:29:23.228 INF Submitted request. clSeqNr=373
09:29:23.232 INF Submitted request. clSeqNr=374
09:29:23.235 INF Submitted request. clSeqNr=375
09:29:23.239 INF Submitted request. clSeqNr=376
09:29:23.243 INF Submitted request. clSeqNr=377
09:29:23.247 INF Submitted request. clSeqNr=378
09:29:23.251 INF Submitted request. clSeqNr=379
09:29:23.256 INF Submitted request. clSeqNr=380
09:29:23.259 INF Submitted request. clSeqNr=381
09:29:23.264 INF Submitted request. clSeqNr=382
09:29:23.267 INF Submitted request. clSeqNr=383
09:29:23.270 INF Submitted request. clSeqNr=384
09:29:23.275 INF Submitted request. clSeqNr=385
09:29:23.279 INF Submitted request. clSeqNr=386
09:29:23.282 INF Submitted request. clSeqNr=387
09:29:23.287 INF Submitted request. clSeqNr=388
09:29:23.291 INF Submitted request. clSeqNr=389
09:29:23.295 INF Submitted request. clSeqNr=390
09:29:23.298 INF Submitted request. clSeqNr=391
09:29:23.302 INF Submitted request. clSeqNr=392
09:29:23.306 INF Submitted request. clSeqNr=393
09:29:23.310 INF Submitted request. clSeqNr=394
09:29:23.313 INF Submitted request. clSeqNr=395
09:29:23.318 INF Submitted request. clSeqNr=396
09:29:23.321 INF Submitted request. clSeqNr=397
09:29:23.325 INF Submitted request. clSeqNr=398
09:29:23.329 INF Submitted request. clSeqNr=399
09:29:23.334 INF Submitted request. clSeqNr=400
09:29:23.337 INF Submitted request. clSeqNr=401
09:29:23.341 INF Submitted request. clSeqNr=402
09:29:23.345 INF Submitted request. clSeqNr=403
09:29:23.349 INF Submitted request. clSeqNr=404
09:29:23.352 INF Submitted request. clSeqNr=405
09:29:23.357 INF Submitted request. clSeqNr=406
09:29:23.361 INF Submitted request. clSeqNr=407
09:29:23.365 INF Submitted request. clSeqNr=408
09:29:23.368 INF Submitted request. clSeqNr=409
09:29:23.373 INF Submitted request. clSeqNr=410
09:29:23.377 INF Submitted request. clSeqNr=411
09:29:23.380 INF Submitted request. clSeqNr=412
09:29:23.384 INF Submitted request. clSeqNr=413
09:29:23.388 INF Submitted request. clSeqNr=414
09:29:23.392 INF Submitted request. clSeqNr=415
09:29:23.396 INF Submitted request. clSeqNr=416
09:29:23.399 INF Submitted request. clSeqNr=417
09:29:23.404 INF Submitted request. clSeqNr=418
09:29:23.407 INF Submitted request. clSeqNr=419
09:29:23.411 INF Submitted request. clSeqNr=420
09:29:23.416 INF Submitted request. clSeqNr=421
09:29:23.419 INF Submitted request. clSeqNr=422
09:29:23.423 INF Submitted request. clSeqNr=423
09:29:23.427 INF Submitted request. clSeqNr=424
09:29:23.431 INF Submitted request. clSeqNr=425
09:29:23.435 INF Submitted request. clSeqNr=426
09:29:23.439 INF Submitted request. clSeqNr=427
09:29:23.442 INF Submitted request. clSeqNr=428
09:29:23.446 INF Submitted request. clSeqNr=429
09:29:23.451 INF Submitted request. clSeqNr=430
09:29:23.454 INF Submitted request. clSeqNr=431
09:29:23.458 INF Submitted request. clSeqNr=432
09:29:23.462 INF Submitted request. clSeqNr=433
09:29:23.466 INF Submitted request. clSeqNr=434
09:29:23.470 INF Submitted request. clSeqNr=435
09:29:23.474 INF Submitted request. clSeqNr=436
09:29:23.477 INF Submitted request. clSeqNr=437
09:29:23.481 INF Submitted request. clSeqNr=438
09:29:23.485 INF Submitted request. clSeqNr=439
09:29:23.490 INF Submitted request. clSeqNr=440
09:29:23.493 INF Submitted request. clSeqNr=441
09:29:23.498 INF Submitted request. clSeqNr=442
09:29:23.501 INF Submitted request. clSeqNr=443
09:29:23.505 INF Submitted request. clSeqNr=444
09:29:23.509 INF Submitted request. clSeqNr=445
09:29:23.513 INF Submitted request. clSeqNr=446
09:29:23.517 INF Submitted request. clSeqNr=447
09:29:23.521 INF Submitted request. clSeqNr=448
09:29:23.525 INF Submitted request. clSeqNr=449
09:29:23.529 INF Submitted request. clSeqNr=450
09:29:23.532 INF Submitted request. clSeqNr=451
