13:05:17.058 INF Connecting to orderer. addrStr=52.55.102.251:10165 peerId=15
13:05:17.058 INF Connecting to orderer. addrStr=54.221.92.96:10000 peerId=0
13:05:17.058 INF Connecting to orderer. addrStr=54.157.12.60:10011 peerId=1
13:05:17.058 INF Connecting to orderer. addrStr=54.88.22.192:10022 peerId=2
13:05:17.059 INF Connecting to orderer. addrStr=52.2.214.31:10033 peerId=3
13:05:17.059 INF Connecting to orderer. addrStr=100.26.43.29:10110 peerId=10
13:05:17.059 INF Connecting to orderer. addrStr=54.82.103.72:10121 peerId=11
13:05:17.059 INF Connecting to orderer. addrStr=50.19.172.146:10044 peerId=4
13:05:17.059 INF Connecting to orderer. addrStr=54.91.127.60:10132 peerId=12
13:05:17.059 INF Connecting to orderer. addrStr=23.22.237.108:10143 peerId=13
13:05:17.059 INF Connecting to orderer. addrStr=54.86.60.29:10055 peerId=5
13:05:17.059 INF Connecting to orderer. addrStr=54.173.154.148:10066 peerId=6
13:05:17.059 INF Connecting to orderer. addrStr=34.234.69.236:10154 peerId=14
13:05:17.059 INF Connecting to orderer. addrStr=54.208.182.165:10077 peerId=7
13:05:17.059 INF Connecting to orderer. addrStr=3.85.97.42:10088 peerId=8
13:05:17.059 INF Connecting to orderer. addrStr=18.215.169.132:10099 peerId=9
13:05:17.083 INF Connected to orderer. addrStr=54.86.60.29:10055 id=5
13:05:17.083 INF Connected to orderer. addrStr=54.221.92.96:10000 id=0
13:05:17.083 INF Connected to orderer. addrStr=3.85.97.42:10088 id=8
13:05:17.084 INF Connected to orderer. addrStr=54.91.127.60:10132 id=12
13:05:17.085 INF Connected to orderer. addrStr=34.234.69.236:10154 id=14
13:05:17.086 INF Connected to orderer. addrStr=18.215.169.132:10099 id=9
13:05:17.087 INF Connected to orderer. addrStr=52.55.102.251:10165 id=15
13:05:17.087 INF Connected to orderer. addrStr=52.2.214.31:10033 id=3
13:05:17.089 INF Connected to orderer. addrStr=54.208.182.165:10077 id=7
13:05:17.089 INF Connected to orderer. addrStr=100.26.43.29:10110 id=10
13:05:17.089 INF Connected to orderer. addrStr=54.88.22.192:10022 id=2
13:05:17.090 INF Connected to orderer. addrStr=50.19.172.146:10044 id=4
13:05:17.093 INF Connected to orderer. addrStr=54.173.154.148:10066 id=6
13:05:17.105 INF Connected to orderer. addrStr=23.22.237.108:10143 id=13
13:05:17.106 INF Connected to orderer. addrStr=54.82.103.72:10121 id=11
13:05:17.111 INF Connected to orderer. addrStr=54.157.12.60:10011 id=1
13:05:17.117 INF Connected to orderers.
13:05:17.616 INF Submitted request. clSeqNr=189
13:05:17.618 INF Submitted request. clSeqNr=190
13:05:17.621 INF Submitted request. clSeqNr=191
13:05:17.624 INF Submitted request. clSeqNr=192
13:05:17.627 INF Submitted request. clSeqNr=193
13:05:17.628 INF Submitted request. clSeqNr=194
13:05:17.631 INF Submitted request. clSeqNr=195
13:05:17.634 INF Submitted request. clSeqNr=196
13:05:17.637 INF Submitted request. clSeqNr=197
13:05:17.639 INF Submitted request. clSeqNr=198
13:05:17.642 INF Submitted request. clSeqNr=199
13:05:17.645 INF Submitted request. clSeqNr=200
13:05:17.647 INF Submitted request. clSeqNr=201
13:05:17.650 INF Submitted request. clSeqNr=202
13:05:17.652 INF Submitted request. clSeqNr=203
13:05:17.655 INF Submitted request. clSeqNr=204
13:05:17.658 INF Submitted request. clSeqNr=205
13:05:17.660 INF Submitted request. clSeqNr=206
13:05:17.663 INF Submitted request. clSeqNr=207
13:05:17.666 INF Submitted request. clSeqNr=208
13:05:17.668 INF Submitted request. clSeqNr=209
13:05:17.670 INF Submitted request. clSeqNr=210
13:05:17.673 INF Submitted request. clSeqNr=211
13:05:17.676 INF Submitted request. clSeqNr=212
13:05:17.678 INF Submitted request. clSeqNr=213
13:05:17.681 INF Submitted request. clSeqNr=214
13:05:17.684 INF Submitted request. clSeqNr=215
13:05:17.686 INF Submitted request. clSeqNr=216
13:05:17.689 INF Submitted request. clSeqNr=217
13:05:17.691 INF Submitted request. clSeqNr=218
13:05:17.694 INF Submitted request. clSeqNr=219
13:05:17.697 INF Submitted request. clSeqNr=220
13:05:17.699 INF Submitted request. clSeqNr=221
13:05:17.702 INF Submitted request. clSeqNr=222
13:05:17.704 INF Submitted request. clSeqNr=223
13:05:17.707 INF Submitted request. clSeqNr=224
13:05:17.710 INF Submitted request. clSeqNr=225
13:05:17.713 INF Submitted request. clSeqNr=226
13:05:17.715 INF Submitted request. clSeqNr=227
13:05:17.717 INF Submitted request. clSeqNr=228
13:05:17.720 INF Submitted request. clSeqNr=229
13:05:17.722 INF Submitted request. clSeqNr=230
13:05:17.725 INF Submitted request. clSeqNr=231
13:05:17.727 INF Submitted request. clSeqNr=232
13:05:17.730 INF Submitted request. clSeqNr=233
13:05:17.733 INF Submitted request. clSeqNr=234
13:05:17.735 INF Submitted request. clSeqNr=235
13:05:17.738 INF Submitted request. clSeqNr=236
13:05:17.741 INF Submitted request. clSeqNr=237
13:05:17.743 INF Submitted request. clSeqNr=238
13:05:17.746 INF Submitted request. clSeqNr=239
13:05:17.749 INF Submitted request. clSeqNr=240
13:05:17.751 INF Submitted request. clSeqNr=241
13:05:17.754 INF Submitted request. clSeqNr=242
13:05:17.757 INF Submitted request. clSeqNr=243
13:05:17.760 INF Submitted request. clSeqNr=244
13:05:17.761 INF Submitted request. clSeqNr=245
13:05:17.765 INF Submitted request. clSeqNr=246
13:05:17.767 INF Submitted request. clSeqNr=247
13:05:17.770 INF Submitted request. clSeqNr=248
13:05:17.773 INF Submitted request. clSeqNr=249
13:05:17.775 INF Submitted request. clSeqNr=250
13:05:17.778 INF Submitted request. clSeqNr=251
13:05:17.780 INF Submitted request. clSeqNr=252
13:05:17.783 INF Submitted request. clSeqNr=253
13:05:17.786 INF Submitted request. clSeqNr=254
13:05:17.787 INF Submitted request. clSeqNr=255
13:05:17.790 INF Submitted request. clSeqNr=256
13:05:17.793 INF Submitted request. clSeqNr=257
13:05:17.796 INF Submitted request. clSeqNr=258
13:05:17.798 INF Submitted request. clSeqNr=259
13:05:17.801 INF Submitted request. clSeqNr=260
13:05:17.803 INF Submitted request. clSeqNr=261
13:05:17.806 INF Submitted request. clSeqNr=262
13:05:17.808 INF Submitted request. clSeqNr=263
13:05:17.811 INF Submitted request. clSeqNr=264
13:05:17.813 INF Submitted request. clSeqNr=265
13:05:17.816 INF Submitted request. clSeqNr=266
13:05:17.819 INF Submitted request. clSeqNr=267
13:05:17.821 INF Submitted request. clSeqNr=268
13:05:17.824 INF Submitted request. clSeqNr=269
13:05:17.826 INF Submitted request. clSeqNr=270
13:05:17.829 INF Submitted request. clSeqNr=271
13:05:17.832 INF Submitted request. clSeqNr=272
13:05:17.834 INF Submitted request. clSeqNr=273
13:05:17.837 INF Submitted request. clSeqNr=274
13:05:17.840 INF Submitted request. clSeqNr=275
13:05:17.843 INF Submitted request. clSeqNr=276
13:05:17.845 INF Submitted request. clSeqNr=277
13:05:17.848 INF Submitted request. clSeqNr=278
13:05:17.851 INF Submitted request. clSeqNr=279
13:05:17.853 INF Submitted request. clSeqNr=280
13:05:17.856 INF Submitted request. clSeqNr=281
13:05:17.858 INF Submitted request. clSeqNr=282
13:05:17.861 INF Submitted request. clSeqNr=283
13:05:17.864 INF Submitted request. clSeqNr=284
13:05:17.866 INF Submitted request. clSeqNr=285
13:05:17.869 INF Submitted request. clSeqNr=286
13:05:17.872 INF Submitted request. clSeqNr=287
13:05:17.873 INF Submitted request. clSeqNr=288
13:05:17.876 INF Submitted request. clSeqNr=289
13:05:17.879 INF Submitted request. clSeqNr=290
13:05:17.881 INF Submitted request. clSeqNr=291
13:05:17.884 INF Submitted request. clSeqNr=292
13:05:17.887 INF Submitted request. clSeqNr=293
13:05:17.889 INF Submitted request. clSeqNr=294
13:05:17.892 INF Submitted request. clSeqNr=295
13:05:17.894 INF Submitted request. clSeqNr=296
13:05:17.897 INF Submitted request. clSeqNr=297
13:05:17.900 INF Submitted request. clSeqNr=298
13:05:17.902 INF Submitted request. clSeqNr=299
13:05:17.905 INF Submitted request. clSeqNr=300
13:05:17.907 INF Submitted request. clSeqNr=301
13:05:17.910 INF Submitted request. clSeqNr=302
13:05:17.913 INF Submitted request. clSeqNr=303
13:05:17.915 INF Submitted request. clSeqNr=304
13:05:17.918 INF Submitted request. clSeqNr=305
13:05:17.921 INF Submitted request. clSeqNr=306
13:05:17.923 INF Submitted request. clSeqNr=307
13:05:17.926 INF Submitted request. clSeqNr=308
13:05:17.928 INF Submitted request. clSeqNr=309
13:05:17.931 INF Submitted request. clSeqNr=310
13:05:17.933 INF Submitted request. clSeqNr=311
13:05:17.936 INF Submitted request. clSeqNr=312
13:05:17.939 INF Submitted request. clSeqNr=313
13:05:17.941 INF Submitted request. clSeqNr=314
13:05:17.944 INF Submitted request. clSeqNr=315
13:05:17.946 INF Submitted request. clSeqNr=316
13:05:17.949 INF Submitted request. clSeqNr=317
13:05:17.952 INF Submitted request. clSeqNr=318
13:05:17.954 INF Submitted request. clSeqNr=319
13:05:17.957 INF Submitted request. clSeqNr=320
13:05:17.960 INF Submitted request. clSeqNr=321
13:05:17.963 INF Submitted request. clSeqNr=322
13:05:17.964 INF Submitted request. clSeqNr=323
13:05:17.967 INF Submitted request. clSeqNr=324
13:05:17.970 INF Submitted request. clSeqNr=325
13:05:17.973 INF Submitted request. clSeqNr=326
13:05:17.975 INF Submitted request. clSeqNr=327
13:05:17.978 INF Submitted request. clSeqNr=328
13:05:17.980 INF Submitted request. clSeqNr=329
13:05:17.983 INF Submitted request. clSeqNr=330
13:05:17.986 INF Submitted request. clSeqNr=331
13:05:17.988 INF Submitted request. clSeqNr=332
13:05:17.991 INF Submitted request. clSeqNr=333
13:05:17.993 INF Submitted request. clSeqNr=334
13:05:17.996 INF Submitted request. clSeqNr=335
13:05:17.999 INF Submitted request. clSeqNr=336
13:05:18.001 INF Submitted request. clSeqNr=337
13:05:18.004 INF Submitted request. clSeqNr=338
13:05:18.007 INF Submitted request. clSeqNr=339
13:05:18.009 INF Submitted request. clSeqNr=340
13:05:18.011 INF Submitted request. clSeqNr=341
13:05:18.014 INF Submitted request. clSeqNr=342
13:05:18.017 INF Submitted request. clSeqNr=343
13:05:18.019 INF Submitted request. clSeqNr=344
13:05:18.022 INF Submitted request. clSeqNr=345
13:05:18.024 INF Submitted request. clSeqNr=346
13:05:18.027 INF Submitted request. clSeqNr=347
13:05:18.030 INF Submitted request. clSeqNr=348
13:05:18.032 INF Submitted request. clSeqNr=349
13:05:18.035 INF Submitted request. clSeqNr=350
13:05:18.038 INF Submitted request. clSeqNr=351
13:05:18.040 INF Submitted request. clSeqNr=352
13:05:18.043 INF Submitted request. clSeqNr=353
13:05:18.046 INF Submitted request. clSeqNr=354
13:05:18.048 INF Submitted request. clSeqNr=355
13:05:18.051 INF Submitted request. clSeqNr=356
13:05:18.053 INF Submitted request. clSeqNr=357
13:05:18.056 INF Submitted request. clSeqNr=358
13:05:18.059 INF Submitted request. clSeqNr=359
13:05:18.062 INF Submitted request. clSeqNr=360
13:05:18.064 INF Submitted request. clSeqNr=361
13:05:18.067 INF Submitted request. clSeqNr=362
13:05:18.069 INF Submitted request. clSeqNr=363
13:05:18.071 INF Submitted request. clSeqNr=364
13:05:18.074 INF Submitted request. clSeqNr=365
13:05:18.077 INF Submitted request. clSeqNr=366
13:05:18.079 INF Submitted request. clSeqNr=367
13:05:18.082 INF Submitted request. clSeqNr=368
13:05:18.084 INF Submitted request. clSeqNr=369
13:05:18.087 INF Submitted request. clSeqNr=370
13:05:18.090 INF Submitted request. clSeqNr=371
13:05:18.092 INF Submitted request. clSeqNr=372
13:05:18.095 INF Submitted request. clSeqNr=373
13:05:18.098 INF Submitted request. clSeqNr=374
13:05:18.100 INF Submitted request. clSeqNr=375
13:05:18.103 INF Submitted request. clSeqNr=376
13:05:18.105 INF Submitted request. clSeqNr=377
13:05:18.108 INF Submitted request. clSeqNr=378
13:05:18.110 INF Submitted request. clSeqNr=379
13:05:18.113 INF Submitted request. clSeqNr=380
13:05:18.115 INF Submitted request. clSeqNr=381
13:05:18.119 INF Submitted request. clSeqNr=382
13:05:18.121 INF Submitted request. clSeqNr=383
13:05:18.124 INF Submitted request. clSeqNr=384
13:05:18.126 INF Submitted request. clSeqNr=385
13:05:18.129 INF Submitted request. clSeqNr=386
13:05:18.131 INF Submitted request. clSeqNr=387
13:05:18.134 INF Submitted request. clSeqNr=388
13:05:18.137 INF Submitted request. clSeqNr=389
13:05:18.140 INF Submitted request. clSeqNr=390
13:05:18.142 INF Submitted request. clSeqNr=391
13:05:18.144 INF Submitted request. clSeqNr=392
13:05:18.147 INF Submitted request. clSeqNr=393
13:05:18.150 INF Submitted request. clSeqNr=394
13:05:18.153 INF Submitted request. clSeqNr=395
13:05:18.155 INF Submitted request. clSeqNr=396
13:05:18.158 INF Submitted request. clSeqNr=397
13:05:18.160 INF Submitted request. clSeqNr=398
13:05:18.163 INF Submitted request. clSeqNr=399
13:05:18.166 INF Submitted request. clSeqNr=400
13:05:18.168 INF Submitted request. clSeqNr=401
13:05:18.170 INF Submitted request. clSeqNr=402
13:05:18.173 INF Submitted request. clSeqNr=403
13:05:18.176 INF Submitted request. clSeqNr=404
13:05:18.178 INF Submitted request. clSeqNr=405
13:05:18.181 INF Submitted request. clSeqNr=406
13:05:18.183 INF Submitted request. clSeqNr=407
13:05:18.186 INF Submitted request. clSeqNr=408
13:05:18.189 INF Submitted request. clSeqNr=409
13:05:18.191 INF Submitted request. clSeqNr=410
13:05:18.194 INF Submitted request. clSeqNr=411
13:05:18.196 INF Submitted request. clSeqNr=412
13:05:18.200 INF Submitted request. clSeqNr=413
13:05:18.202 INF Submitted request. clSeqNr=414
13:05:18.204 INF Submitted request. clSeqNr=415
13:05:18.207 INF Submitted request. clSeqNr=416
13:05:18.209 INF Submitted request. clSeqNr=417
13:05:18.212 INF Submitted request. clSeqNr=418
13:05:18.215 INF Submitted request. clSeqNr=419
13:05:18.218 INF Submitted request. clSeqNr=420
13:05:18.220 INF Submitted request. clSeqNr=421
13:05:18.223 INF Submitted request. clSeqNr=422
13:05:18.226 INF Submitted request. clSeqNr=423
13:05:18.228 INF Submitted request. clSeqNr=424
13:05:18.231 INF Submitted request. clSeqNr=425
13:05:18.233 INF Submitted request. clSeqNr=426
13:05:18.235 INF Submitted request. clSeqNr=427
13:05:18.238 INF Submitted request. clSeqNr=428
13:05:18.241 INF Submitted request. clSeqNr=429
13:05:18.243 INF Submitted request. clSeqNr=430
13:05:18.246 INF Submitted request. clSeqNr=431
13:05:18.249 INF Submitted request. clSeqNr=432
13:05:18.251 INF Submitted request. clSeqNr=433
13:05:18.254 INF Submitted request. clSeqNr=434
13:05:18.257 INF Submitted request. clSeqNr=435
13:05:18.259 INF Submitted request. clSeqNr=436
13:05:18.261 INF Submitted request. clSeqNr=437
13:05:18.264 INF Submitted request. clSeqNr=438
13:05:18.267 INF Submitted request. clSeqNr=439
13:05:18.269 INF Submitted request. clSeqNr=440
13:05:18.272 INF Submitted request. clSeqNr=441
13:05:18.274 INF Submitted request. clSeqNr=442
13:05:18.277 INF Submitted request. clSeqNr=443
13:05:18.280 INF Submitted request. clSeqNr=444
13:05:18.282 INF Submitted request. clSeqNr=445
13:05:18.285 INF Submitted request. clSeqNr=446
13:05:18.288 INF Submitted request. clSeqNr=447
13:05:18.290 INF Submitted request. clSeqNr=448
13:05:18.293 INF Submitted request. clSeqNr=449
13:05:18.296 INF Submitted request. clSeqNr=450
13:05:18.299 INF Submitted request. clSeqNr=451
