0, 27
501, 7
1001, 16
1511, 11
2013, 52
2515, 37
3016, 59
3517, 39
4018, 60
4519, 42
5020, 61
5520, 41
6021, 71
6523, 52
7026, 81
7527, 46
8028, 72
8530, 39
9032, 76
9533, 55
10034, 77
10534, 45
11035, 75
11538, 43
12039, 74
12540, 42
13041, 71
13543, 43
14044, 70
14545, 46
15047, 76
15548, 42
16049, 74
16556, 42
17057, 73
17557, 42
18058, 74
18559, 43
19061, 73
19561, 41
20062, 73
20564, 41
21064, 75
21566, 45
22067, 74
22567, 44
23068, 74
23569, 40
24070, 73
24571, 47
25072, 75
25573, 45
26073, 76
26574, 48
27077, 73
27577, 41
28079, 71
28580, 41
29081, 75
29581, 48
30083, 74
30584, 44
31084, 74
31586, 44
32087, 68
32588, 18
33089, 45
33591, 13
34092, 43
34594, 11
35094, 44
35595, 11
36096, 37
36597, 8
37098, 39
37599, 20
38100, 43
38601, 7
39102, 42
39603, 6
40104, 37
40605, 9
41105, 26
41607, 8
42108, 33
