0, 0.0
3, 0.0
4, 0.0
1001, 0.0
1005, 0.0
1007, 0.0
2023, 179.0
2024, 179.0
2031, 180.0
3027, 201.0
3030, 202.0
3034, 201.0
4033, 215.0
4044, 215.5
5038, 232.0
5044, 231.0
5048, 232.0
5090, 822.0
6020, 207.0
6032, 204.0
6046, 205.0
6065, 204.0
7031, 190.0
7033, 188.0
7047, 188.0
7058, 191.0
8035, 202.0
8036, 202.0
8056, 203.0
8062, 202.0
9035, 140.0
9038, 139.0
9054, 140.0
9056, 140.0
10035, 159.0
10042, 160.0
10048, 159.0
10060, 157.0
11039, 146.0
11049, 148.0
11052, 146.0
11068, 149.0
12050, 137.0
12052, 135.0
12069, 137.0
12072, 135.0
13051, 131.0
13068, 132.0
13075, 131.0
14062, 149.0
14074, 148.0
14078, 148.0
14086, 148.0
15061, 166.0
15067, 166.0
15076, 167.0
15084, 165.0
16065, 185.0
16069, 185.0
16088, 187.0
16092, 184.0
17068, 168.0
17072, 168.0
17086, 168.0
17096, 170.0
18077, 190.0
18083, 192.0
18090, 190.0
18106, 190.0
19079, 165.0
19080, 165.0
19084, 166.0
19103, 165.0
20085, 180.0
20087, 180.0
20095, 181.0
20126, 183.0
21087, 184.0
21088, 184.0
21102, 183.0
21117, 184.0
22086, 176.0
22092, 176.0
22106, 175.0
22131, 176.0
23086, 158.0
23089, 158.0
23098, 158.0
23129, 159.0
24092, 155.0
24101, 156.0
24114, 156.0
24133, 155.0
25092, 180.0
25106, 181.0
25109, 182.0
25143, 182.0
26099, 161.0
26103, 164.0
26109, 161.0
26139, 161.0
27109, 176.0
27110, 175.0
27111, 174.0
27138, 174.0
28107, 173.0
28112, 174.0
28188, 175.0
29111, 176.5
29116, 177.0
29162, 177.0
30118, 164.0
30128, 165.0
30131, 168.0
30150, 164.0
31118, 169.0
31120, 169.0
31132, 168.0
31160, 170.0
32106, 12.0
32107, 13.0
32112, 11.0
32151, 3.0
33108, 0.0
33114, 0.0
33162, 0.0
34109, 0.0
34116, 0.0
34159, 0.0
35110, 0.0
35111, 0.0
35117, 0.0
35161, 0.0
36113, 0.0
36118, 0.0
36121, 0.0
36167, 0.0
37115, 0.0
37119, 0.0
37123, 0.0
37169, 0.0
38118, 0.0
38121, 0.0
38124, 0.0
38172, 0.0
39121, 0.0
39123, 0.0
39125, 0.0
39176, 0.0
40122, 0.0
40125, 0.0
40128, 0.0
40175, 0.0
41124, 0.0
41128, 0.0
41130, 0.0
41177, 0.0
