0, 28.0
1, 27.0
2, 27.0
501, 7.0
502, 7.0
503, 7.0
504, 7.0
1002, 16.0
1003, 16.0
1005, 16.0
1512, 11.0
1513, 11.0
2012, 52.0
2013, 52.0
2014, 52.0
2514, 37.0
2515, 37.0
2516, 37.0
3015, 59.0
3016, 59.0
3017, 59.0
3516, 39.0
3518, 38.0
3519, 39.0
4018, 60.0
4019, 60.0
4020, 60.0
4519, 42.0
4520, 42.0
5019, 61.0
5020, 61.0
5021, 61.0
5022, 61.0
5521, 41.0
5522, 41.0
5523, 41.0
6021, 71.0
6023, 71.0
6024, 72.0
6522, 52.0
6524, 52.0
6526, 52.0
7023, 81.0
7026, 81.0
7027, 81.0
7524, 47.0
7527, 47.0
7528, 46.0
7529, 46.0
8025, 72.0
8029, 72.0
8526, 39.0
8530, 39.0
8531, 39.0
8532, 39.0
9027, 76.0
9031, 76.0
9033, 76.0
9529, 56.0
9532, 55.0
9533, 55.0
9534, 55.0
10030, 76.0
10034, 77.0
10035, 77.0
10531, 46.0
10535, 45.0
10536, 45.5
11033, 75.0
11036, 75.0
11037, 75.0
11534, 43.0
11537, 43.0
11538, 43.0
11539, 43.0
12036, 74.0
12038, 74.0
12039, 74.0
12041, 74.0
12536, 42.0
12539, 42.0
12540, 42.0
12541, 42.0
13039, 70.0
13040, 70.0
13041, 70.0
13043, 71.0
13540, 43.0
13542, 43.0
13544, 43.0
14041, 70.0
14043, 70.0
14046, 70.0
14542, 46.0
14543, 46.0
14544, 46.0
14547, 46.0
15044, 76.0
15045, 76.0
15048, 76.0
15546, 42.0
15547, 42.0
15549, 42.0
16046, 74.0
16047, 74.0
16048, 74.0
16051, 74.0
16547, 43.0
16549, 42.0
16557, 42.0
17050, 73.0
17051, 73.0
17058, 73.0
17551, 42.666666666666664
17559, 42.0
18052, 73.66666666666667
18059, 74.0
18553, 43.0
18554, 43.0
18560, 43.0
19054, 73.0
19055, 73.0
19062, 73.0
19555, 41.0
19556, 41.0
19562, 41.0
20056, 73.0
20057, 73.0
20063, 73.0
20557, 42.0
20559, 42.0
20565, 41.0
21057, 74.0
21058, 74.0
21060, 74.0
21066, 75.0
21558, 46.0
21560, 46.0
21561, 45.0
21567, 45.0
22062, 73.0
22068, 74.0
22563, 45.0
22564, 45.0
22569, 44.0
23064, 74.0
23065, 74.0
23069, 74.0
23565, 40.0
23570, 40.0
24066, 73.0
24071, 73.0
24072, 73.0
24567, 48.0
24568, 48.0
24572, 47.0
24573, 47.0
25068, 74.0
25069, 74.0
25073, 75.0
25074, 75.0
25569, 46.0
25570, 46.0
25574, 45.0
25575, 46.0
26070, 76.0
26071, 76.0
26075, 76.0
26076, 76.0
26571, 48.5
26576, 48.0
26577, 48.0
27072, 73.0
27078, 73.0
27573, 41.0
27579, 41.0
28074, 72.0
28080, 71.0
28575, 42.0
28580, 41.0
28581, 41.0
29076, 74.0
29077, 74.0
29081, 75.0
29082, 75.0
29577, 49.0
29582, 48.0
29583, 48.0
30078, 74.0
30079, 74.0
30083, 74.0
30084, 74.0
30578, 45.0
30580, 44.0
30584, 44.0
30585, 44.0
31079, 74.0
31080, 74.0
31085, 74.0
31086, 74.0
31581, 44.0
31582, 44.0
31586, 43.0
31587, 44.0
32081, 68.0
32084, 68.0
32086, 68.0
32088, 68.0
32583, 19.0
32585, 18.0
32587, 18.0
32589, 18.0
33084, 45.0
33086, 45.0
33088, 45.0
33090, 45.0
33585, 13.0
33587, 13.0
33589, 13.0
33592, 13.0
34087, 43.0
34088, 43.0
34090, 43.0
34093, 43.0
34587, 11.0
34590, 11.0
34591, 11.0
34595, 11.0
35089, 44.0
35090, 44.0
35092, 44.0
35095, 44.0
35589, 11.0
35591, 11.0
35593, 11.0
35597, 11.0
36090, 37.0
36092, 37.0
36094, 37.0
36097, 37.0
36591, 8.0
36593, 8.0
36595, 8.0
36599, 8.0
37093, 38.0
37094, 38.0
37095, 38.0
37100, 39.0
37593, 19.0
37595, 19.0
37596, 20.0
37600, 20.0
38094, 43.0
38096, 43.0
38097, 43.0
38101, 43.0
38595, 8.0
38597, 8.0
38598, 8.0
38602, 7.0
39096, 41.0
39098, 41.0
39099, 41.0
39104, 42.0
39597, 7.0
39599, 6.5
39604, 6.0
40099, 36.0
40100, 37.0
40105, 37.0
40599, 9.0
40601, 9.0
40602, 9.0
40606, 9.0
41100, 26.0
41102, 26.0
41103, 26.0
41107, 26.0
41602, 8.0
41603, 8.0
41604, 8.0
41608, 8.0
42103, 33.0
42105, 33.0
42109, 33.0
