0, 15
501, 3
1002, 5
1509, 4
2011, 10
2512, 10
3013, 13
3515, 9
4016, 16
4516, 11
5017, 15
5519, 10
6020, 19
6521, 12
7023, 22
7524, 11
8026, 17
8527, 10
9028, 22
9530, 13
10031, 18
10532, 12
11033, 15
11534, 10
12035, 18
12536, 11
13038, 16
13539, 10
14040, 12
14541, 10
15042, 16
15543, 9
16044, 14
16546, 8
17048, 14
17549, 9
18049, 16
18550, 8
19051, 15
19553, 8
20054, 13
20555, 7
21055, 18
21557, 7
22059, 13
22560, 9
23062, 12
23562, 11
24063, 16
24564, 10
25065, 14
25566, 9
26067, 15
26568, 7
27069, 11
27570, 7
28072, 12
28572, 7
29073, 15
29575, 8
30076, 14
30577, 8
31078, 12
31579, 6
32081, 13
32582, 4
33083, 8
33585, 2
34086, 5
34587, 3
35088, 5
35588, 2
36089, 4
36590, 2
37091, 6
37592, 5
38093, 5
38594, 2
39095, 4
39596, 1
40097, 4
40599, 1
41099, 2
41600, 1
42101, 6
