0, 1
23, 1
28, 1
1012, 1
1034, 1
1042, 1
2109, 1
2127, 1
2150, 1
3058, 1
3116, 1
3138, 1
4089, 1
4130, 1
4151, 1
5026, 1
5082, 1
5120, 1
5141, 1
5936, 1
5937, 4
5938, 1
6106, 1
6118, 1
6135, 1
6938, 1
7060, 1
7094, 1
7122, 1
7946, 1
8027, 1
8090, 1
8141, 1
8946, 1
9048, 1
9081, 1
9087, 1
9943, 1
10080, 1
10090, 1
10108, 1
10975, 1
11063, 1
11084, 1
11089, 1
11956, 1
12031, 1
12090, 1
12101, 1
12955, 1
13066, 1
13096, 1
13118, 1
13981, 1
14103, 1
14110, 1
14189, 1
14969, 1
15070, 1
15099, 1
15136, 1
15965, 1
16084, 1
16105, 1
16138, 1
16977, 1
17135, 1
17160, 1
17210, 1
17979, 1
18102, 1
18133, 1
18191, 1
18974, 1
19103, 1
19119, 1
19149, 1
19977, 1
20133, 1
20163, 1
20199, 1
20997, 1
21177, 1
21194, 1
21200, 1
22010, 1
22128, 1
22172, 1
22219, 1
22991, 1
23117, 1
23146, 1
23171, 1
23994, 1
24112, 1
24120, 1
24182, 1
25000, 1
25153, 1
25173, 1
25217, 1
26010, 1
26117, 1
26157, 1
26193, 1
27004, 1
27178, 1
27182, 1
27197, 1
28011, 1
28082, 1
28123, 1
28152, 1
28974, 1
29048, 1
29073, 1
29089, 1
29970, 1
30041, 1
30047, 1
30119, 1
30972, 1
31011, 1
31038, 1
31103, 1
31964, 1
32006, 1
32032, 1
32083, 1
32968, 1
32992, 1
33020, 1
33088, 1
33970, 1
34009, 2
34052, 1
34972, 1
35022, 1
35031, 1
35055, 1
35975, 1
36008, 1
36025, 1
36068, 1
36976, 1
36997, 1
37017, 1
37056, 1
37980, 1
38016, 1
38049, 1
38075, 1
