0, 1
6, 1
9, 1
75, 1
92, 1
94, 1
97, 1
102, 1
111, 1
125, 1
130, 1
135, 1
1019, 1
1025, 1
1029, 1
1093, 1
1097, 1
1110, 1
1114, 1
1126, 1
1137, 1
1139, 1
1144, 1
1145, 1
2038, 1
2047, 1
2052, 1
2146, 1
2153, 1
2171, 1
2185, 1
2196, 1
2209, 1
2211, 1
2229, 1
2252, 1
3030, 1
3093, 1
3122, 1
3160, 2
3211, 1
3215, 1
3218, 1
3241, 1
3264, 1
3265, 1
3273, 1
4053, 1
4075, 1
4101, 1
4191, 1
4201, 1
4206, 1
4208, 1
4217, 1
4232, 1
4246, 1
4254, 1
4262, 1
5040, 1
5077, 1
5103, 1
5128, 1
5140, 1
5184, 1
5206, 1
5222, 1
5238, 1
5240, 1
5243, 1
5279, 1
5307, 1
5375, 1
5377, 1
5393, 1
6027, 1
6038, 1
6039, 3
6040, 2
6048, 1
6049, 1
6177, 1
6178, 1
6193, 1
6209, 3
6211, 1
6221, 2
6237, 1
6260, 1
6289, 1
7039, 1
7040, 1
7041, 1
7079, 1
7144, 1
7162, 1
7171, 1
7173, 1
7189, 1
7192, 1
7196, 1
7197, 1
7212, 1
7225, 1
7248, 1
7249, 1
8023, 1
8048, 1
8054, 1
8119, 1
8120, 1
8129, 1
8163, 1
8173, 1
8183, 1
8191, 1
8192, 1
8199, 1
8204, 1
8241, 1
8243, 1
8265, 1
9043, 1
9048, 1
9050, 1
9055, 1
9151, 1
9154, 1
9160, 1
9180, 1
9182, 1
9184, 1
9189, 1
9190, 1
9211, 1
9213, 1
9221, 1
9227, 1
10045, 1
10052, 1
10067, 1
10071, 1
10112, 1
10151, 1
10180, 1
10181, 1
10182, 1
10192, 2
10204, 1
10210, 2
10233, 1
10235, 1
11050, 1
11064, 1
11077, 1
11082, 1
11165, 1
11185, 1
11186, 1
11191, 1
11196, 1
11205, 1
11213, 1
11222, 1
11225, 1
11229, 1
11238, 1
11252, 1
12050, 1
12058, 1
12075, 1
12097, 1
12123, 1
12133, 1
12159, 1
12191, 1
12192, 1
12197, 1
12203, 1
12212, 1
12222, 1
12226, 1
12233, 1
12236, 1
13054, 1
13057, 1
13070, 1
13099, 1
13152, 1
13168, 1
13199, 1
13206, 1
13208, 1
13217, 1
13220, 1
13227, 1
13228, 1
13237, 1
13256, 1
13261, 1
14083, 1
14085, 1
14090, 1
14093, 1
14200, 1
14205, 1
14212, 2
14218, 1
14232, 1
14238, 1
14239, 1
14248, 1
14291, 1
14298, 1
14309, 1
15067, 1
15071, 1
15085, 1
15118, 1
15172, 1
15176, 1
15201, 2
15222, 1
15225, 1
15229, 1
15238, 1
15255, 1
15256, 1
15263, 1
15265, 1
16068, 1
16074, 1
16081, 1
16102, 1
16184, 1
16187, 2
16194, 1
16195, 1
16208, 1
16221, 1
16223, 1
16232, 1
16234, 1
16239, 1
16241, 1
17074, 1
17079, 1
17103, 1
17166, 1
17169, 1
17176, 1
17230, 1
17235, 1
17237, 1
17246, 1
17257, 1
17262, 1
17277, 1
17312, 1
17329, 1
17338, 1
18080, 1
18081, 1
18123, 1
18139, 1
18203, 1
18204, 1
18230, 1
18232, 1
18235, 1
18240, 1
18243, 1
18258, 1
18264, 1
18288, 1
18290, 1
18293, 1
19076, 1
19086, 1
19101, 1
19126, 1
19205, 1
19206, 1
19221, 1
19224, 1
19229, 1
19230, 1
19243, 1
19244, 1
19251, 1
19257, 1
19264, 1
19270, 1
20079, 1
20086, 1
20090, 1
20159, 1
20175, 1
20186, 1
20211, 1
20213, 1
20217, 1
20236, 1
20246, 1
20265, 1
20266, 1
20279, 1
20299, 1
20301, 1
21099, 1
21114, 1
21129, 1
21154, 1
21189, 1
21215, 1
21247, 1
21248, 1
21249, 1
21276, 1
21278, 1
