0, 1
3, 1
4, 1
1001, 1
1005, 1
1007, 1
2023, 1
2024, 1
2031, 1
3027, 1
3030, 1
3034, 1
4033, 1
4044, 2
5038, 1
5044, 1
5048, 1
5090, 1
6020, 1
6032, 1
6046, 1
6065, 1
7031, 1
7033, 1
7047, 1
7058, 1
8035, 1
8036, 1
8056, 1
8062, 1
9035, 1
9038, 1
9054, 1
9056, 1
10035, 1
10042, 1
10048, 1
10060, 1
11039, 1
11049, 1
11052, 1
11068, 1
12050, 1
12052, 1
12069, 1
12072, 1
13051, 2
13068, 1
13075, 1
14062, 1
14074, 1
14078, 1
14086, 1
15061, 1
15067, 1
15076, 1
15084, 1
16065, 1
16069, 1
16088, 1
16092, 1
17068, 1
17072, 1
17086, 1
17096, 1
18077, 1
18083, 1
18090, 1
18106, 1
19079, 1
19080, 1
19084, 1
19103, 1
20085, 1
20087, 1
20095, 1
20126, 1
21087, 1
21088, 1
21102, 1
21117, 1
22086, 1
22092, 1
22106, 1
22131, 1
23086, 1
23089, 1
23098, 1
23129, 1
24092, 1
24101, 1
24114, 1
24133, 1
25092, 1
25106, 1
25109, 1
25143, 1
26099, 1
26103, 1
26109, 1
26139, 1
27109, 1
27110, 1
27111, 1
27138, 1
28107, 1
28112, 2
28188, 1
29111, 2
29116, 1
29162, 1
30118, 1
30128, 1
30131, 1
30150, 1
31118, 1
31120, 1
31132, 1
31160, 1
32106, 1
32107, 1
32112, 1
32151, 1
33108, 2
33114, 1
33162, 1
34109, 2
34116, 1
34159, 1
35110, 1
35111, 1
35117, 1
35161, 1
36113, 1
36118, 1
36121, 1
36167, 1
37115, 1
37119, 1
37123, 1
37169, 1
38118, 1
38121, 1
38124, 1
38172, 1
39121, 1
39123, 1
39125, 1
39176, 1
40122, 1
40125, 1
40128, 1
40175, 1
41124, 1
41128, 1
41130, 1
41177, 1
