3118, 1
3152, 1
3156, 1
3161, 1
3176, 1
3177, 1
3179, 1
3181, 1
3184, 1
3200, 1
3210, 1
3215, 1
3218, 1
3220, 1
3221, 3
3237, 1
3238, 1
3240, 1
3241, 1
3242, 2
3245, 1
3250, 1
3260, 1
3264, 1
3265, 1
3268, 1
3273, 2
3276, 1
3278, 1
3279, 1
3280, 1
3282, 1
3283, 2
3284, 1
3285, 1
3288, 2
3289, 1
3291, 1
3292, 1
3294, 1
3295, 1
3297, 1
3299, 1
3300, 1
3301, 2
3302, 2
3303, 1
3304, 1
3308, 3
3313, 3
3314, 2
3316, 2
3317, 1
3319, 1
3321, 6
3322, 3
3325, 1
3326, 1
3328, 2
3329, 3
3330, 1
3331, 3
3332, 2
3333, 1
3334, 1
3336, 2
3337, 4
3338, 2
3339, 2
3340, 2
3342, 1
3343, 1
3344, 1
3348, 2
3351, 1
3352, 1
3353, 1
3354, 1
3355, 1
3356, 4
3357, 1
3358, 4
3359, 3
3360, 1
3361, 2
3362, 1
3363, 3
3364, 2
3366, 2
3367, 2
3368, 2
3369, 1
3371, 1
3373, 2
3374, 1
3375, 2
3376, 3
3377, 1
3378, 1
3379, 2
3380, 1
3383, 3
3384, 3
3385, 1
3386, 2
3387, 2
3388, 1
3390, 3
3391, 1
3392, 1
3393, 3
3394, 1
3395, 2
3396, 1
3397, 1
3398, 1
3399, 1
3400, 2
3401, 3
3402, 2
3404, 1
3406, 2
3407, 1
3408, 1
3409, 3
3411, 1
3412, 1
3413, 1
3415, 1
3416, 1
3417, 4
3418, 1
3419, 1
3420, 2
3421, 2
3422, 3
3423, 1
3424, 2
3425, 1
3427, 2
3428, 1
3429, 1
3430, 1
3431, 2
3432, 2
3433, 3
3434, 1
3435, 2
3436, 1
3438, 1
3439, 3
3440, 1
3441, 1
3443, 1
3446, 2
3448, 1
3449, 1
3450, 1
3451, 2
3452, 1
3453, 4
3455, 1
3456, 2
3457, 1
3458, 1
3460, 1
3463, 1
3464, 2
3465, 1
3466, 3
3467, 1
3468, 2
3471, 3
3472, 1
3473, 2
3474, 4
3476, 1
3477, 2
3478, 4
3479, 1
3482, 1
3484, 2
3486, 3
3487, 1
3489, 2
3490, 2
3491, 3
3492, 1
3494, 2
3496, 1
3497, 2
3498, 2
3499, 1
3500, 2
3502, 2
3505, 1
3506, 1
3508, 3
3510, 1
3511, 1
3512, 2
3513, 2
3514, 1
3515, 1
3516, 2
3517, 2
3518, 1
3520, 1
3521, 2
3523, 1
3524, 1
3525, 1
3527, 2
3528, 1
3531, 2
3532, 1
3533, 1
3534, 1
3536, 1
3537, 2
3541, 2
3542, 1
3544, 2
3545, 2
3546, 1
3547, 2
3548, 2
3549, 2
3550, 1
3551, 3
3552, 1
3553, 1
3554, 1
3557, 2
3559, 1
3560, 1
3561, 1
3563, 1
3564, 1
3565, 1
3567, 1
3570, 1
3571, 1
3572, 2
3573, 2
3574, 1
3575, 1
3576, 2
3578, 1
3579, 2
3580, 1
3582, 1
3583, 1
3584, 2
3585, 4
3586, 1
3587, 2
3588, 2
3589, 2
3592, 1
3595, 2
3598, 2
3599, 1
3602, 3
3604, 1
3605, 1
3606, 1
3607, 1
3611, 2
3612, 2
3613, 1
3615, 1
3616, 1
3617, 1
3620, 1
3621, 1
3622, 1
3623, 1
3626, 2
3629, 1
3630, 2
3632, 1
3635, 1
3636, 1
3637, 1
3638, 1
3640, 2
3641, 1
3642, 1
3643, 1
3644, 2
3645, 2
3646, 4
3647, 2
3648, 1
3649, 1
3650, 2
3651, 1
3652, 1
3653, 1
3654, 2
3656, 1
3657, 1
3658, 2
3661, 1
3662, 4
3663, 1
3664, 1
3665, 1
3666, 2
3667, 1
3668, 1
3669, 1
3672, 4
3676, 2
3678, 1
3681, 1
3682, 1
3683, 2
3685, 1
3687, 1
3688, 2
3692, 1
3694, 1
3706, 3
3709, 1
3713, 1
3715, 1
3717, 2
3719, 2
3720, 2
3728, 1
3733, 1
3735, 2
3736, 1
3737, 1
3738, 2
3739, 1
3740, 2
3741, 1
3743, 1
3747, 1
3749, 2
3752, 1
3754, 2
3756, 2
3760, 1
3761, 1
3763, 2
3764, 2
3765, 1
3768, 1
3770, 3
3772, 1
3774, 1
3775, 1
3778, 2
3781, 1
3782, 1
3788, 1
3789, 4
3790, 2
3791, 1
3793, 1
3794, 1
3795, 1
3796, 2
3799, 1
3800, 1
3801, 2
3802, 1
3804, 1
3810, 1
3812, 1
3813, 2
3816, 2
3817, 2
3818, 2
3822, 1
3823, 3
3827, 1
3828, 1
3830, 2
3831, 1
3833, 1
3835, 1
3836, 2
3838, 1
3839, 2
3842, 1
3846, 1
3847, 1
3849, 1
3851, 1
3852, 1
3854, 1
3855, 1
3856, 1
3857, 1
3858, 1
3859, 1
3860, 1
3861, 1
3863, 3
3869, 1
3870, 1
3872, 2
3877, 2
3878, 2
3879, 2
3880, 1
3883, 1
3884, 1
3886, 1
3889, 1
3890, 1
3891, 3
3893, 1
3895, 1
3896, 2
3897, 1
3898, 1
3899, 3
3900, 1
3901, 1
3904, 2
3908, 2
3909, 1
3910, 3
3911, 1
3914, 1
3915, 2
3916, 1
3917, 1
3920, 1
3921, 1
3923, 1
3926, 1
3927, 1
3928, 2
3929, 1
3930, 1
3931, 1
3933, 1
3936, 1
3942, 1
3943, 1
3944, 1
3947, 1
3949, 1
3952, 3
3953, 1
3955, 1
3957, 2
3958, 1
3960, 4
3961, 1
3963, 1
3967, 1
3969, 1
3976, 1
3977, 1
3981, 1
3982, 2
3983, 1
3985, 1
3986, 2
3987, 1
3988, 1
3991, 1
3994, 3
3995, 1
3997, 2
3999, 1
4003, 1
4004, 1
4005, 1
4008, 2
4011, 1
4014, 1
4015, 3
4016, 1
4017, 2
4024, 3
4025, 3
4027, 3
4032, 1
4033, 2
4034, 1
4046, 1
4047, 1
4049, 1
4052, 2
4054, 1
4055, 2
4056, 1
4060, 1
4062, 1
4064, 1
4067, 2
4068, 1
4070, 1
4074, 2
4078, 1
4079, 1
4080, 1
4083, 2
4084, 1
4088, 1
4091, 1
4093, 2
4094, 1
4097, 2
4098, 2
4099, 2
4109, 1
4110, 2
4111, 2
4112, 2
4116, 1
4117, 1
4118, 1
4119, 1
4120, 1
4121, 2
4122, 1
4124, 1
4125, 1
4128, 1
4129, 2
4131, 1
4132, 1
4139, 2
4140, 1
4141, 2
4143, 2
4144, 2
4145, 1
4146, 1
4150, 1
4151, 1
4152, 2
4153, 1
4155, 1
4156, 3
4163, 2
4165, 1
4167, 1
4168, 1
4171, 1
