0, 27
501, 7
1002, 16
1509, 11
2011, 52
2512, 37
3013, 59
3515, 38
4016, 60
4516, 42
5017, 61
5519, 41
6020, 71
6521, 52
7023, 81
7524, 47
8026, 72
8527, 39
9028, 76
9530, 55
10031, 77
10532, 45
11033, 75
11534, 43
12035, 74
12536, 42
13038, 70
13539, 43
14040, 70
14541, 46
15042, 76
15543, 42
16044, 74
16546, 42
17048, 73
17549, 43
18049, 74
18550, 43
19051, 73
19553, 41
20054, 73
20555, 42
21055, 74
21557, 46
22059, 73
22560, 45
23062, 74
23562, 40
24063, 73
24564, 48
25065, 74
25566, 46
26067, 76
26568, 49
27069, 73
27570, 41
28072, 72
28572, 42
29073, 74
29575, 49
30076, 74
30577, 44
31078, 74
31579, 44
32081, 68
32582, 18
33083, 45
33585, 13
34086, 43
34587, 11
35088, 44
35588, 11
36089, 37
36590, 8
37091, 38
37592, 19
38093, 43
38594, 8
39095, 41
39596, 7
40097, 37
40599, 9
41099, 26
41600, 8
42101, 33
