0, 15.0
1, 15.0
2, 15.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1002, 5.0
1003, 5.0
1005, 5.0
1512, 4.0
1513, 4.0
2012, 10.0
2013, 10.0
2014, 10.0
2514, 10.0
2515, 10.0
2516, 10.0
3015, 13.0
3016, 13.0
3017, 13.0
3516, 9.0
3518, 9.0
3519, 9.0
4018, 15.5
4019, 15.0
4020, 15.0
4519, 11.0
4520, 11.0
5019, 15.0
5020, 15.0
5021, 15.0
5022, 15.0
5521, 10.0
5522, 10.0
5523, 10.0
6021, 18.0
6023, 19.0
6024, 19.0
6522, 12.0
6524, 12.0
6526, 12.0
7023, 22.0
7026, 22.0
7027, 22.0
7524, 11.0
7527, 11.0
7528, 11.0
7529, 11.0
8025, 17.0
8029, 17.0
8526, 10.0
8530, 10.0
8531, 10.0
8532, 10.0
9027, 21.0
9031, 22.0
9033, 22.0
9529, 14.0
9532, 13.0
9533, 13.0
9534, 13.0
10030, 17.0
10034, 18.0
10035, 17.0
10531, 12.0
10535, 12.0
10536, 12.5
11033, 16.0
11036, 15.0
11037, 15.0
11534, 9.0
11537, 10.0
11538, 9.0
11539, 10.0
12036, 19.0
12038, 18.0
12039, 18.0
12041, 18.0
12536, 11.0
12539, 11.0
12540, 11.0
12541, 11.0
13039, 16.0
13040, 16.0
13041, 16.0
13043, 16.0
13540, 10.0
13542, 10.0
13544, 10.0
14041, 12.0
14043, 12.0
14046, 12.0
14542, 10.0
14543, 10.0
14544, 10.0
14547, 10.0
15044, 16.0
15045, 16.0
15048, 16.0
15546, 9.0
15547, 9.0
15549, 9.0
16046, 14.0
16047, 14.0
16048, 13.0
16051, 13.0
16547, 8.0
16549, 8.0
16557, 8.0
17050, 14.0
17051, 13.0
17058, 14.0
17551, 8.666666666666666
17559, 9.0
18052, 16.0
18059, 16.0
18553, 8.0
18554, 8.0
18560, 8.0
19054, 15.0
19055, 15.0
19062, 15.0
19555, 8.0
19556, 8.0
19562, 8.0
20056, 13.0
20057, 13.0
20063, 13.0
20557, 7.0
20559, 7.0
20565, 7.0
21057, 18.0
21058, 18.0
21060, 18.0
21066, 18.0
21558, 7.0
21560, 7.0
21561, 7.0
21567, 7.0
22062, 13.0
22068, 13.0
22563, 9.0
22564, 9.0
22569, 9.0
23064, 12.0
23065, 12.0
23069, 13.0
23565, 11.0
23570, 11.0
24066, 16.0
24071, 16.0
24072, 16.0
24567, 10.0
24568, 10.0
24572, 9.0
24573, 9.0
25068, 14.0
25069, 14.0
25073, 14.0
25074, 14.0
25569, 9.0
25570, 9.0
25574, 9.0
25575, 9.0
26070, 15.0
26071, 15.0
26075, 15.0
26076, 15.0
26571, 7.0
26576, 7.0
26577, 7.0
27072, 11.0
27078, 11.0
27573, 7.0
27579, 7.0
28074, 12.0
28080, 12.0
28575, 7.0
28580, 7.0
28581, 7.0
29076, 15.0
29077, 15.0
29081, 15.0
29082, 15.0
29577, 8.0
29582, 8.0
29583, 8.0
30078, 14.0
30079, 14.0
30083, 14.0
30084, 13.0
30578, 8.0
30580, 8.0
30584, 8.0
30585, 8.0
31079, 12.0
31080, 12.0
31085, 12.0
31086, 12.0
31581, 6.0
31582, 6.0
31586, 6.0
31587, 6.0
32081, 13.0
32084, 13.0
32086, 13.0
32088, 13.0
32583, 4.0
32585, 4.0
32587, 4.0
32589, 4.0
33084, 8.0
33086, 8.0
33088, 8.0
33090, 8.0
33585, 2.0
33587, 2.0
33589, 2.0
33592, 2.0
34087, 5.0
34088, 5.0
34090, 5.0
34093, 5.0
34587, 3.0
34590, 3.0
34591, 3.0
34595, 3.0
35089, 5.0
35090, 5.0
35092, 5.0
35095, 5.0
35589, 2.0
35591, 2.0
35593, 2.0
35597, 2.0
36090, 4.0
36092, 4.0
36094, 4.0
36097, 4.0
36591, 2.0
36593, 2.0
36595, 2.0
36599, 2.0
37093, 6.0
37094, 6.0
37095, 6.0
37100, 6.0
37593, 5.0
37595, 5.0
37596, 5.0
37600, 5.0
38094, 5.0
38096, 5.0
38097, 5.0
38101, 5.0
38595, 2.0
38597, 2.0
38598, 2.0
38602, 2.0
39096, 4.0
39098, 4.0
39099, 4.0
39104, 4.0
39597, 1.0
39599, 1.0
39604, 1.0
40099, 4.0
40100, 4.0
40105, 4.0
40599, 1.0
40601, 1.0
40602, 1.0
40606, 1.0
41100, 2.0
41102, 2.0
41103, 2.0
41107, 2.0
41602, 1.0
41603, 1.0
41604, 1.0
41608, 1.0
42103, 6.0
42105, 6.0
42109, 6.0
