0, 0
16, -14
28, -23
39, -32
52, -42
63, -50
74, -60
85, -68
96, -77
107, -85
118, -94
129, -102
148, -119
160, -128
174, -140
185, -149
198, -159
210, -169
222, -179
234, -188
246, -198
258, -207
270, -216
282, -226
294, -235
307, -246
320, -257
332, -267
345, -277
358, -287
369, -296
380, -304
392, -314
404, -324
416, -333
428, -342
440, -352
454, -364
467, -374
479, -384
490, -393
501, -401
512, -410
524, -419
536, -428
547, -438
559, -447
571, -456
581, -464
592, -472
603, -481
614, -490
625, -498
636, -506
647, -516
659, -525
670, -534
682, -543
693, -552
706, -562
717, -571
729, -580
740, -589
752, -598
763, -607
774, -616
786, -625
798, -634
809, -643
822, -654
835, -664
847, -674
859, -684
872, -694
883, -703
895, -712
907, -722
920, -733
938, -747
963, -770
979, -784
994, -797
1015, -815
1032, -830
1053, -848
1068, -860
1080, -870
1093, -880
1106, -892
1118, -901
1130, -910
1141, -919
1152, -927
1163, -936
1175, -946
1186, -954
1197, -963
1208, -971
1220, -980
1230, -988
1241, -997
1253, -1006
1264, -1015
1277, -1026
1289, -1035
1301, -1045
1312, -1054
1324, -1063
1337, -1073
1349, -1083
1362, -1093
1374, -1103
1387, -1114
1401, -1125
1413, -1135
1425, -1144
1437, -1154
1449, -1164
1461, -1173
1472, -1182
1484, -1192
1496, -1201
1508, -1210
1520, -1220
1532, -1229
1543, -1238
1553, -1246
1564, -1255
1576, -1264
1588, -1273
1599, -1282
1611, -1291
1622, -1300
1633, -1309
1644, -1317
1656, -1327
1668, -1336
1680, -1345
1691, -1354
1703, -1363
1714, -1372
1725, -1381
1738, -1392
1750, -1401
1762, -1411
1773, -1419
1786, -1429
1798, -1440
1810, -1449
1821, -1457
1831, -1465
1843, -1474
1854, -1484
1867, -1493
1879, -1503
1890, -1512
1902, -1521
1916, -1533
1929, -1543
1944, -1556
2002, -1612
2015, -1623
2040, -1645
2057, -1660
2073, -1673
2084, -1681
2095, -1690
2116, -1708
2128, -1718
2140, -1728
2152, -1737
2163, -1746
2175, -1755
2186, -1764
2196, -1772
2208, -1781
2219, -1790
2231, -1799
2241, -1807
2253, -1816
2265, -1826
2280, -1838
2291, -1847
2302, -1855
2312, -1863
2324, -1873
2335, -1881
2346, -1890
2358, -1899
2369, -1907
2379, -1916
2390, -1924
2400, -1932
2410, -1939
2420, -1947
2430, -1954
2439, -1961
2449, -1969
2459, -1976
2469, -1984
2480, -1992
2489, -1999
2500, -2007
2510, -2015
2521, -2023
2531, -2031
2541, -2038
2551, -2046
2561, -2054
2571, -2061
2581, -2069
2591, -2076
2601, -2083
2610, -2090
2619, -2097
2630, -2106
2640, -2113
2650, -2120
2660, -2128
2670, -2135
2679, -2142
2693, -2154
2704, -2162
2714, -2170
2724, -2178
2733, -2184
2743, -2191
2752, -2198
2762, -2206
2772, -2213
2781, -2220
2791, -2227
2800, -2234
2810, -2242
2820, -2249
2829, -2255
2838, -2262
2848, -2270
2857, -2277
2867, -2283
2875, -2290
2884, -2296
2893, -2303
2903, -2310
2912, -2316
2921, -2324
2933, -2333
2944, -2341
2977, -2372
2990, -2383
3017, -2407
3033, -2420
3045, -2430
3060, -2443
3073, -2454
3087, -2465
3101, -2476
3112, -2485
3122, -2492
3133, -2501
3143, -2508
3152, -2515
3167, -2527
3176, -2534
3186, -2541
3196, -2549
3205, -2556
3216, -2564
3226, -2572
3236, -2580
3246, -2587
3256, -2595
3266, -2602
3278, -2612
3289, -2620
3299, -2628
3310, -2637
3320, -2644
3329, -2651
3338, -2658
3348, -2665
3358, -2672
3367, -2679
3377, -2686
3386, -2693
3395, -2700
3404, -2707
3414, -2714
3423, -2720
3432, -2727
3441, -2734
3452, -2742
3462, -2750
3472, -2757
3482, -2765
3492, -2772
3502, -2780
3512, -2787
3522, -2795
