17:54:27.189 INF Connecting to orderer. addrStr=3.25.111.74:10165 peerId=15
17:54:27.190 INF Connecting to orderer. addrStr=3.142.133.230:10000 peerId=0
17:54:27.190 INF Connecting to orderer. addrStr=3.145.99.36:10011 peerId=1
17:54:27.190 INF Connecting to orderer. addrStr=18.117.148.198:10022 peerId=2
17:54:27.190 INF Connecting to orderer. addrStr=18.219.79.220:10033 peerId=3
17:54:27.190 INF Connecting to orderer. addrStr=13.39.16.206:10044 peerId=4
17:54:27.190 INF Connecting to orderer. addrStr=52.47.211.49:10055 peerId=5
17:54:27.190 INF Connecting to orderer. addrStr=13.38.216.201:10066 peerId=6
17:54:27.190 INF Connecting to orderer. addrStr=52.47.89.171:10077 peerId=7
17:54:27.190 INF Connecting to orderer. addrStr=43.207.139.30:10088 peerId=8
17:54:27.190 INF Connecting to orderer. addrStr=54.238.232.48:10099 peerId=9
17:54:27.190 INF Connecting to orderer. addrStr=13.115.200.48:10110 peerId=10
17:54:27.191 INF Connecting to orderer. addrStr=18.181.161.204:10121 peerId=11
17:54:27.191 INF Connecting to orderer. addrStr=13.211.227.183:10132 peerId=12
17:54:27.191 INF Connecting to orderer. addrStr=13.239.6.109:10143 peerId=13
17:54:27.191 INF Connecting to orderer. addrStr=54.206.67.203:10154 peerId=14
17:54:27.245 INF Connected to orderer. addrStr=3.25.111.74:10165 id=15
17:54:27.247 INF Connected to orderer. addrStr=54.206.67.203:10154 id=14
17:54:27.247 INF Connected to orderer. addrStr=13.239.6.109:10143 id=13
17:54:27.248 INF Connected to orderer. addrStr=13.211.227.183:10132 id=12
17:54:27.735 INF Connected to orderer. addrStr=54.238.232.48:10099 id=9
17:54:27.751 INF Connected to orderer. addrStr=13.115.200.48:10110 id=10
17:54:27.795 INF Connected to orderer. addrStr=18.181.161.204:10121 id=11
17:54:27.815 INF Connected to orderer. addrStr=43.207.139.30:10088 id=8
17:54:28.174 INF Connected to orderer. addrStr=18.117.148.198:10022 id=2
17:54:28.175 INF Connected to orderer. addrStr=18.219.79.220:10033 id=3
17:54:28.176 INF Connected to orderer. addrStr=3.142.133.230:10000 id=0
17:54:28.177 INF Connected to orderer. addrStr=3.145.99.36:10011 id=1
17:54:28.580 INF Connected to orderer. addrStr=52.47.89.171:10077 id=7
17:54:28.580 INF Connected to orderer. addrStr=52.47.211.49:10055 id=5
17:54:28.626 INF Connected to orderer. addrStr=13.38.216.201:10066 id=6
17:54:28.634 INF Connected to orderer. addrStr=13.39.16.206:10044 id=4
17:54:28.634 INF Connected to orderers.
17:54:28.640 INF Updating bucket assignment. epoch=0
17:54:28.640 INF Setting up client timeout. clientRunTime=15000
17:54:28.640 INF Starting to submit requests. numRequests=8203
17:54:28.641 INF Submitted request. clSeqNr=0
17:54:28.641 INF Resubmitted Requests. epoch=0 n=0
17:54:28.644 INF Submitted request. clSeqNr=1
17:54:28.649 INF Submitted request. clSeqNr=2
17:54:28.652 INF Submitted request. clSeqNr=3
17:54:28.656 INF Submitted request. clSeqNr=4
17:54:28.659 INF Submitted request. clSeqNr=5
17:54:28.663 INF Submitted request. clSeqNr=6
17:54:28.666 INF Submitted request. clSeqNr=7
17:54:28.671 INF Submitted request. clSeqNr=8
17:54:28.674 INF Submitted request. clSeqNr=9
17:54:28.677 INF Submitted request. clSeqNr=10
17:54:28.681 INF Submitted request. clSeqNr=11
17:54:28.685 INF Submitted request. clSeqNr=12
17:54:28.688 INF Submitted request. clSeqNr=13
17:54:28.693 INF Submitted request. clSeqNr=14
17:54:28.696 INF Submitted request. clSeqNr=15
17:54:28.700 INF Submitted request. clSeqNr=16
17:54:28.703 INF Submitted request. clSeqNr=17
17:54:28.707 INF Submitted request. clSeqNr=18
17:54:28.711 INF Submitted request. clSeqNr=19
17:54:28.714 INF Submitted request. clSeqNr=20
17:54:28.718 INF Submitted request. clSeqNr=21
17:54:28.721 INF Submitted request. clSeqNr=22
17:54:28.725 INF Submitted request. clSeqNr=23
17:54:28.729 INF Submitted request. clSeqNr=24
17:54:28.733 INF Submitted request. clSeqNr=25
17:54:28.736 INF Submitted request. clSeqNr=26
17:54:28.740 INF Submitted request. clSeqNr=27
17:54:28.743 INF Submitted request. clSeqNr=28
17:54:28.747 INF Submitted request. clSeqNr=29
17:54:28.751 INF Submitted request. clSeqNr=30
17:54:28.754 INF Submitted request. clSeqNr=31
17:54:28.758 INF Submitted request. clSeqNr=32
17:54:28.761 INF Submitted request. clSeqNr=33
17:54:28.765 INF Submitted request. clSeqNr=34
17:54:28.770 INF Submitted request. clSeqNr=35
17:54:28.772 INF Submitted request. clSeqNr=36
17:54:28.776 INF Submitted request. clSeqNr=37
17:54:28.780 INF Submitted request. clSeqNr=38
17:54:28.784 INF Submitted request. clSeqNr=39
17:54:28.788 INF Submitted request. clSeqNr=40
17:54:28.791 INF Submitted request. clSeqNr=41
17:54:28.794 INF Submitted request. clSeqNr=42
17:54:28.798 INF Submitted request. clSeqNr=43
17:54:28.803 INF Submitted request. clSeqNr=44
17:54:28.805 INF Submitted request. clSeqNr=45
