16987, 27.0
16995, 35.0
17015, 36.0
17043, 13.0
17056, 35.0
17187, 61.0
17211, 29.0
17277, 2.0
17278, 2.0
17373, 15.0
17389, 28.0
17394, 14.0
17395, 17.0
17426, 1.0
17461, 2.0
17467, 1.0
17573, 1.0
17589, 1.0
17591, 4.0
17601, 2.0
17613, 2.0
17707, 2.0
17745, 1.0
17761, 2.0
17764, 3.0
17775, 3.0
17779, 1.5
17810, 40.5
17814, 2.0
17821, 1.0
17822, 2.0
17823, 1.0
17827, 2.0
17850, 2.0
17853, 1.0
17856, 1.0
17874, 4.0
17876, 1.0
17879, 1.0
17887, 1.0
17895, 1.0
17898, 1.0
17903, 1.0
17907, 2.0
17915, 1.0
17923, 2.0
17928, 2.0
17929, 5.0
17936, 1.0
17938, 1.0
17943, 1.0
17995, 8.0
17996, 5.0
17999, 1.0
18005, 1.0
18019, 2.0
18027, 1.0
18030, 1.0
18035, 1.0
18042, 4.0
18060, 1.0
18064, 4.0
18068, 2.0
18070, 1.0
18098, 1.0
18148, 1.0
18150, 1.0
18195, 2.0
18197, 5.0
18202, 1.0
18215, 1.0
18235, 2.0
18244, 7.0
18254, 2.0
18259, 1.0
18289, 1.0
18302, 2.0
18316, 1.0
18324, 1.0
18346, 1.0
18353, 2.0
18354, 1.5
18356, 2.0
18368, 1.0
18395, 3.0
18516, 1.0
18529, 2.0
18550, 1.0
18551, 1.0
18555, 1.0
18610, 1.0
18773, 1.0
18895, 8.0
18900, 1.0
19034, 7.0
19054, 7.0
19176, 2.0
19552, 3.0
19556, 12.0
19558, 12.0
19630, 69.0
19684, 2.0
20041, 4.0
20045, 5.333333333333333
20068, 1.0
26486, 6.0
26796, 2.0
26854, 8.0
26950, 17.0
26957, 18.0
27002, 33.0
27145, 17.0
27180, 16.0
27181, 16.0
27251, 1.0
27289, 1.0
27637, 1.0
27702, 3.0
27710, 15.0
27757, 1.0
27943, 2.0
28044, 3.0
28248, 3.0
28274, 1.0
28302, 1.0
28427, 3.0
28515, 2.0
28539, 21.0
28547, 2.0
28552, 1.0
28556, 3.0
28589, 16.0
28608, 4.0
28614, 1.0
28615, 12.0
28616, 21.0
28631, 13.5
28649, 1.0
28664, 1.0
28678, 1.0
28701, 5.0
28745, 4.0
28761, 3.0
28764, 19.0
28768, 30.0
28774, 2.0
28804, 18.0
28805, 18.0
28813, 24.0
28841, 16.0
28853, 17.0
28858, 5.0
28864, 47.0
28869, 18.0
28870, 18.0
28886, 1.0
28887, 1.0
28898, 26.0
28910, 1.0
28915, 80.0
28919, 13.0
29006, 1.0
29032, 13.0
29038, 34.5
29044, 6.0
29046, 13.0
29050, 27.0
29059, 33.0
29069, 23.5
29072, 32.0
29088, 13.0
29102, 21.0
29109, 109.0
29117, 1.0
29125, 1.0
29135, 6.0
29162, 36.0
29168, 2.0
29201, 5.0
29202, 3.0
29214, 120.0
29215, 67.5
29216, 9.0
29234, 29.0
29238, 7.0
29259, 1.0
29267, 19.0
29287, 7.0
29382, 20.0
29394, 13.0
29523, 6.0
29531, 1.0
29643, 45.0
29707, 1.0
29879, 1.0
29909, 6.0
29913, 3.0
29965, 2.0
29973, 8.0
29981, 9.0
30173, 1.0
30191, 2.0
30203, 2.0
30224, 2.0
30239, 15.0
30263, 10.0
30299, 15.0
30313, 4.0
30332, 7.0
30337, 2.0
30338, 1.0
30340, 3.0
30352, 1.0
30363, 17.0
30364, 4.0
30370, 11.0
30373, 1.0
30383, 2.0
30416, 1.0
30418, 1.0
30433, 3.0
30467, 3.0
30476, 1.0
30483, 12.0
30486, 12.0
30490, 1.0
30502, 10.0
30507, 2.0
30508, 2.0
30515, 1.0
30530, 3.0
30541, 1.0
30559, 3.0
30575, 2.0
30614, 17.0
30615, 17.0
30617, 15.0
30620, 1.0
30622, 40.0
30626, 18.0
30635, 22.0
30643, 1.0
30675, 1.0
30683, 17.0
30690, 3.0
30695, 1.0
30697, 1.0
30715, 6.0
30721, 2.0
30732, 1.0
30772, 11.0
30775, 1.0
30780, 15.5
30785, 11.0
30789, 1.0
30790, 2.0
30796, 8.0
30798, 8.0
30811, 4.0
30813, 2.0
30831, 18.5
30849, 1.0
30851, 41.0
30865, 90.0
30909, 42.0
30950, 1.0
30956, 22.0
30994, 4.0
31002, 1.0
31020, 1.0
31052, 22.0
31054, 1.0
31112, 14.0
31116, 9.0
31122, 10.0
31124, 5.0
31125, 5.0
31129, 1.0
31138, 10.0
31158, 1.0
31163, 1.0
31167, 2.0
31198, 6.0
31229, 1.0
31273, 2.0
31277, 1.0
31290, 1.0
31348, 1.0
31437, 1.0
31440, 1.0
31453, 1.0
31533, 1.0
31725, 1.0
31981, 1.0
33611, 9.0
33918, 1.0
34372, 1.0
34380, 1.0
34389, 1.0
34393, 1.0
35474, 1.0
35522, 1.0
35704, 1.0
35730, 1.0
35739, 1.0
35742, 1.0
35777, 1.0
35778, 1.0
35785, 1.0
35787, 1.0
35824, 1.0
35832, 1.0
35838, 1.0
35839, 1.0
35842, 1.0
35895, 1.0
35908, 1.0
35922, 1.0
35930, 1.0
35936, 1.0
35956, 1.0
35960, 1.0
35965, 1.0
35966, 1.0
35967, 1.0
35972, 1.0
35987, 1.0
35989, 1.0
35997, 1.0
36003, 1.0
36005, 1.0
36009, 1.0
36011, 1.0
36023, 1.0
36026, 1.0
36028, 1.0
36034, 1.0
36042, 1.0
36045, 1.0
36049, 1.0
36050, 2.0
36051, 1.0
36057, 1.0
36059, 1.0
36065, 1.0
36068, 1.0
36071, 1.0
36075, 1.0
36077, 1.0
36080, 1.0
36081, 1.0
36084, 1.0
36087, 1.0
36090, 1.0
36091, 1.0
36095, 1.0
36096, 1.0
36098, 1.0
36102, 1.0
36103, 1.0
36104, 1.0
36105, 1.0
36112, 2.0
36116, 1.0
36118, 1.0
36119, 1.0
36121, 1.3333333333333333
36123, 1.0
36125, 1.0
36137, 1.0
36139, 1.0
36141, 1.0
36143, 1.0
36148, 1.0
36155, 1.0
36156, 1.0
36157, 1.0
36161, 1.0
36162, 1.0
36165, 1.0
36245, 17.0
36247, 17.0
36251, 17.0
36269, 17.0
36270, 17.0
36271, 17.0
36272, 1.0
36274, 17.0
36278, 1.0
36281, 18.0
36285, 1.0
36291, 1.0
36293, 1.0
36308, 1.0
36325, 16.0
36329, 16.0
36332, 16.0
36339, 16.0
36341, 16.0
36346, 17.0
36348, 11.0
36349, 1.0
36350, 1.0
36359, 1.0
36363, 1.0
36380, 1.0
36385, 1.0
36388, 1.0
36397, 1.0
36398, 1.0
36402, 1.0
36415, 1.0
36416, 1.0
36417, 1.0
36419, 1.0
36420, 1.0
36423, 1.0
36429, 16.0
36437, 16.0
36446, 9.0
36447, 1.0
36448, 3.0
36450, 1.0
36451, 1.0
36453, 1.0
36455, 16.0
36457, 16.0
36555, 1.0
36558, 1.0
36572, 17.0
36584, 5.0
36585, 7.0
36590, 12.0
36592, 18.0
36671, 1.0
36673, 1.0
36675, 1.0
36686, 1.0
36687, 1.0
36690, 1.0
36695, 1.0
36736, 1.0
36740, 1.0
36744, 1.0
36746, 1.0
36787, 2.0
36790, 17.0
36799, 17.0
36803, 17.0
36844, 1.0
36861, 16.0
36874, 17.0
36897, 1.0
36932, 1.0
36958, 1.0
36966, 1.0
36998, 1.0
37007, 1.0
37101, 9.0
37147, 1.0
37183, 17.0
37259, 2.0
37294, 17.0
37374, 1.0
39118, 1.0
39223, 2.0
39278, 1.0
39446, 1.0
39562, 1.0
39575, 1.0
39712, 1.0
39790, 1.0
39796, 1.0
39913, 1.0
39945, 1.0
39986, 1.0
40100, 1.0
40192, 1.0
40194, 1.0
40204, 1.0
40389, 1.0
40419, 1.0
40424, 1.0
40428, 1.0
40432, 1.0
40441, 1.0
40445, 2.0
40448, 2.0
40988, 1.0
41002, 1.0
41009, 1.0
41017, 1.0
41021, 1.0
41049, 1.0
41050, 1.0
41056, 1.0
41135, 2.0
41139, 1.0
41155, 2.0
41202, 1.0
41203, 2.0
41208, 2.0
41210, 2.0
41212, 2.0
41291, 1.0
41293, 1.0
41303, 1.0
41313, 1.0
41315, 1.0
41356, 1.0
41359, 1.5
41363, 2.0
41367, 1.0
41368, 1.0
41398, 1.0
41403, 1.0
41411, 2.0
41413, 1.0
41418, 2.0
41419, 1.0
41424, 1.0
41460, 1.0
41468, 1.0
41469, 1.0
41475, 1.0
41476, 1.0
41477, 5.5
41480, 16.0
41481, 3.6666666666666665
41482, 1.0
41484, 4.0
41485, 10.0
41488, 13.0
41490, 1.3333333333333333
41491, 8.5
41496, 16.0
41502, 2.0
41511, 14.0
41512, 16.0
41514, 9.0
41515, 17.0
41516, 16.0
41518, 8.0
41519, 2.0
41520, 15.0
41522, 1.0
41523, 16.0
41524, 12.0
41526, 7.5
41527, 1.0
41528, 5.333333333333333
41530, 1.0
41531, 16.0
41533, 1.0
41534, 16.0
41535, 8.5
41537, 1.0
41542, 15.75
41546, 16.0
41553, 16.0
41558, 1.0
41562, 15.0
41563, 10.5
41574, 2.0
41575, 1.0
41576, 2.0
41577, 2.0
41578, 1.0
41580, 1.0
41581, 2.0
41586, 30.0
41593, 1.0
41598, 16.0
41615, 1.3333333333333333
41619, 1.0
41626, 18.0
41628, 16.0
41638, 17.0
41643, 6.0
41647, 10.0
41654, 18.0
41655, 17.0
41657, 8.5
41658, 28.0
41659, 18.0
41663, 1.0
41665, 17.0
41666, 1.0
41667, 10.0
41669, 1.0
41670, 1.0
41686, 1.0
41689, 1.0
41693, 16.0
41694, 9.0
41701, 1.0
41702, 1.0
41703, 1.0
41705, 1.0
41707, 3.0
41709, 1.0
41714, 1.0
41722, 1.0
41724, 1.0
41729, 1.0
41738, 1.0
41740, 3.0
41746, 2.0
41748, 1.3333333333333333
41752, 1.0
41759, 1.0
41769, 1.0
41774, 1.0
41781, 1.0
41785, 1.0
41786, 1.0
41788, 1.0
41790, 1.0
41792, 1.0
41796, 2.0
41806, 1.0
41815, 2.0
41820, 1.0
41824, 3.0
41841, 1.0
41862, 1.0
41863, 2.0
41872, 17.0
41899, 1.0
41903, 20.0
41911, 17.0
41915, 1.0
41942, 2.0
41994, 1.0
41998, 11.0
42024, 1.0
42034, 1.0
43725, 1.0
43984, 1.0
44158, 1.0
44252, 1.0
44260, 1.0
44306, 1.0
44316, 1.0
44375, 1.0
44377, 1.0
44380, 1.0
44382, 1.0
44407, 1.0
44427, 19.0
44436, 1.0
44437, 1.0
44440, 1.0
44450, 1.0
44454, 1.0
44468, 6.0
44517, 17.0
44530, 17.0
44540, 17.0
44543, 17.0
44580, 1.0
44581, 1.0
44598, 1.0
44601, 1.0
44602, 1.0
44613, 1.0
44628, 8.0
44629, 8.0
44649, 5.0
44654, 3.0
44663, 17.0
44670, 17.0
44677, 17.0
44683, 4.0
44686, 17.0
44733, 16.0
44736, 7.333333333333333
44740, 6.0
44741, 7.0
44742, 16.0
44763, 16.0
44766, 26.0
44768, 16.0
44769, 42.0
44775, 36.0
44777, 26.0
44783, 8.0
44804, 17.0
44808, 17.0
44809, 17.0
44811, 17.0
44812, 17.0
44813, 12.0
44818, 5.0
44830, 17.0
45083, 5.0
45085, 17.0
45087, 15.333333333333334
45094, 17.0
45098, 17.0
45452, 1.0
45472, 1.0
45479, 1.0
45485, 1.0
45527, 1.0
45531, 1.0
45532, 1.0
45533, 1.0
45536, 1.0
45539, 1.0
45540, 1.0
45664, 1.0
45678, 1.0
45679, 1.0
45680, 1.0
45683, 1.0
45684, 1.0
45706, 1.0
45714, 1.0
45721, 2.0
45725, 1.0
45726, 1.0
45733, 1.0
45737, 1.0
45740, 1.0
45741, 1.0
45742, 1.0
45744, 1.0
45782, 1.0
45783, 1.0
45785, 1.0
45787, 1.0
45788, 1.0
45790, 1.0
45791, 1.0
45795, 1.0
45796, 1.0
45800, 1.0
45803, 1.0
45818, 1.0
45839, 1.0
45847, 1.0
45849, 1.0
45858, 1.0
45892, 1.0
45897, 1.0
45898, 1.0
45904, 1.0
45907, 1.0
45912, 1.0
45915, 1.0
45917, 1.0
45918, 2.0
45922, 2.0
45924, 2.0
45925, 1.0
45932, 1.0
45933, 1.0
45937, 1.5
45941, 2.0
45945, 2.0
45946, 2.0
45950, 1.0
45980, 1.0
45986, 1.0
45989, 1.0
45992, 1.0
45993, 1.0
46032, 1.0
46033, 1.0
46034, 2.0
46036, 1.0
46037, 2.0
46047, 1.0
46052, 1.0
46060, 1.0
46103, 1.0
46104, 1.0
46108, 1.0
46115, 1.0
46130, 1.0
46131, 1.0
46149, 16.0
46171, 1.0
46188, 1.0
46192, 1.0
46202, 1.0
46221, 1.0
46244, 1.0
46248, 1.0
46259, 1.0
46260, 1.0
46281, 1.0
46284, 2.0
46291, 1.0
46292, 1.0
46296, 1.0
46297, 1.0
46308, 1.0
46327, 1.0
46341, 1.0
46349, 1.0
46354, 1.0
46363, 1.0
46392, 1.0
46405, 9.0
46409, 4.0
46418, 10.0
46443, 2.0
46448, 2.0
46577, 1.0
47489, 1.0
49282, 1.0
49468, 1.0
49859, 16.0
49873, 8.0
49895, 1.0
49920, 1.0
49940, 1.0
49952, 1.0
49982, 1.0
50059, 2.0
50102, 1.0
50108, 1.0
50134, 1.0
50155, 1.0
50177, 16.0
50183, 10.666666666666666
50185, 16.0
50187, 16.0
50189, 1.0
50192, 1.0
50203, 1.0
50231, 1.0
50272, 1.0
50273, 1.0
50274, 1.0
50280, 1.0
50308, 1.0
50319, 1.0
50327, 1.6666666666666667
50330, 1.0
50334, 1.0
50356, 1.0
50362, 1.0
50363, 1.0
50369, 1.0
50370, 1.0
50373, 2.0
50379, 1.0
50388, 1.5
50389, 1.0
50394, 1.0
50402, 1.0
50406, 1.0
50411, 1.0
50414, 1.0
50424, 1.0
50425, 1.0
50428, 6.666666666666667
50432, 17.0
50433, 1.0
50434, 25.0
50436, 9.0
50438, 25.0
50442, 21.666666666666668
50443, 1.0
50446, 1.0
50449, 1.0
50452, 1.0
50454, 17.0
50458, 1.0
50464, 1.0
50474, 1.0
50477, 2.0
50486, 1.3333333333333333
50487, 1.0
50491, 1.0
50499, 1.0
50502, 1.0
50503, 1.0
50504, 1.0
50508, 2.0
50509, 1.0
50511, 1.0
50512, 1.0
50514, 1.0
50517, 1.0
50525, 1.0
50539, 9.0
50540, 9.0
50544, 6.0
50547, 2.0
50548, 1.0
50549, 1.0
50552, 1.0
50553, 5.0
50556, 2.0
50557, 9.0
50561, 1.0
50566, 9.0
50567, 1.0
50569, 10.0
50575, 1.0
50593, 1.0
50596, 1.0
50610, 1.0
50618, 1.0
50622, 1.0
50624, 1.0
50627, 1.0
50630, 1.0
50631, 1.0
50632, 17.0
50633, 1.0
50642, 16.0
50643, 15.0
50644, 16.0
50648, 16.0
50653, 16.0
50658, 1.0
50662, 1.0
50670, 1.0
50683, 1.0
50745, 12.0
50750, 3.0
50754, 12.0
50758, 12.0
50772, 12.0
50775, 12.0
50829, 16.0
50833, 2.0
50844, 17.0
50845, 17.0
50859, 4.0
50891, 16.0
50908, 16.0
51078, 1.0
51079, 17.0
51083, 16.0
51104, 16.0
51108, 16.0
51109, 32.0
51110, 16.0
51112, 9.0
51126, 2.0
51127, 2.0
51131, 14.0
51468, 1.0
51483, 1.0
51494, 1.0
51500, 1.0
51540, 1.0
51543, 1.0
51689, 1.0
51707, 1.0
51744, 1.0
51780, 1.0
51787, 1.0
51789, 1.0
51793, 1.0
51800, 1.0
51803, 1.0
51892, 1.0
51923, 1.0
51926, 1.0
51928, 2.0
51998, 1.0
52002, 1.0
52003, 1.0
52029, 1.0
52059, 1.0
52062, 1.0
52073, 1.0
52109, 1.0
52111, 1.0
52126, 1.0
52269, 1.0
52452, 1.0
54161, 15.0
54211, 1.0
54509, 1.0
54514, 15.0
54546, 1.0
54555, 1.0
54591, 2.0
54592, 2.0
54609, 1.0
54847, 17.0
54899, 16.0
54900, 14.0
54904, 4.0
55086, 5.0
55089, 47.0
55093, 10.5
55098, 17.0
55102, 2.0
55107, 16.0
55109, 32.0
55114, 9.0
55115, 32.0
55494, 1.0
55500, 1.0
55543, 1.0
55545, 1.0
55548, 1.0
55672, 1.0
55682, 1.0
55685, 1.0
55686, 1.0
55688, 1.0
55723, 1.0
55732, 1.0
55743, 1.0
55755, 1.0
55756, 1.0
55781, 1.0
55792, 1.0
55793, 1.0
55794, 1.0
55799, 1.0
55817, 1.0
55823, 1.0
55841, 1.0
55842, 1.0
55845, 1.0
55848, 1.0
55886, 1.0
55887, 1.0
55890, 1.0
55891, 1.0
55894, 1.0
55896, 1.0
55902, 1.0
55924, 1.0
55925, 1.0
55929, 1.0
55930, 1.0
55931, 2.0
55943, 1.0
55945, 1.0
55947, 2.0
55951, 2.0
55992, 2.0
55998, 1.0
55999, 1.0
56001, 2.0
56002, 1.0
56003, 1.0
56004, 1.0
56006, 1.5
56041, 1.0
56047, 1.0
56048, 1.0
56049, 1.0
56051, 1.0
56054, 1.0
56055, 1.0
56056, 1.0
56060, 1.0
56064, 1.0
56067, 1.0
56105, 1.0
56106, 1.0
56111, 2.0
56116, 2.0
56134, 1.0
56136, 1.0
56138, 1.0
56140, 1.0
56162, 4.0
56163, 16.0
56166, 16.0
56167, 15.0
56180, 16.0
56181, 1.0
56190, 1.0
56193, 16.0
56211, 1.0
56215, 1.0
56244, 1.0
56270, 1.0
56275, 1.0
56277, 1.0
56279, 1.0
56301, 1.0
56303, 1.0
56304, 1.0
56307, 1.0
56313, 1.0
56334, 1.0
56338, 1.0
56341, 1.0
56346, 1.0
56350, 1.0
56351, 1.0
56355, 1.0
56367, 1.0
56373, 1.0
56376, 1.0
56377, 1.0
56398, 1.0
56399, 1.0
56401, 1.0
56402, 1.0
56404, 1.0
56413, 16.0
56426, 6.666666666666667
56429, 9.0
56431, 1.0
56434, 1.0
56439, 1.0
56452, 17.0
56460, 1.0
56470, 1.0
56477, 1.0
56479, 1.0
56487, 1.0
56488, 1.0
56506, 1.0
56515, 1.0
56517, 1.0
56533, 17.0
56546, 1.0
56547, 1.0
56551, 2.0
56552, 1.0
56555, 8.5
56559, 1.0
56564, 1.0
56568, 1.0
56578, 2.0
56590, 2.0
56598, 2.0
56599, 2.0
56616, 4.0
56637, 14.0
56641, 14.0
56653, 2.0
56768, 10.0
56849, 17.0
56852, 17.0
56862, 17.0
56896, 16.0
57075, 17.0
57096, 32.0
57105, 32.0
57468, 1.0
57541, 1.0
57544, 1.0
57672, 1.0
57741, 1.0
57745, 1.0
57786, 1.0
57852, 1.0
58351, 17.0
58651, 3.0
59179, 1.0
59678, 1.0
59731, 1.0
59756, 1.0
59760, 1.0
59895, 1.0
59906, 1.0
60029, 1.0
60109, 1.0
60118, 1.0
60173, 1.0
60176, 1.0
60180, 1.0
60184, 1.0
60233, 1.0
60249, 1.0
60268, 1.0
60312, 1.0
60318, 1.0
60321, 1.0
60393, 1.0
60408, 1.0
60416, 1.0
60419, 1.0
60420, 17.0
60425, 17.0
60429, 16.0
60447, 16.0
60458, 1.0
60489, 1.0
60493, 1.0
60500, 1.0
60504, 1.0
60537, 1.0
60544, 17.0
60547, 1.0
60550, 18.0
60555, 17.0
60559, 2.0
60565, 17.0
60574, 1.0
60578, 1.0
60587, 1.0
60590, 1.0
60591, 1.0
60596, 1.0
60600, 1.0
60617, 16.0
60621, 16.0
60627, 16.0
60635, 1.0
60641, 1.0
60644, 1.0
60645, 1.0
60647, 1.0
60657, 1.0
60676, 1.0
60685, 2.0
60688, 1.0
60690, 2.0
60693, 1.0
60713, 1.0
60716, 1.0
60718, 1.0
60720, 1.0
60745, 8.0
60748, 16.0
60750, 10.0
60752, 1.0
60756, 13.0
60757, 9.5
60758, 17.0
60765, 1.0
60767, 1.0
60911, 17.0
60912, 11.0
60913, 17.0
60917, 17.0
60938, 7.0
60943, 13.0
61060, 12.0
61071, 1.0
61072, 17.0
61076, 17.0
61085, 17.0
61089, 17.0
61099, 13.0
61139, 16.0
61141, 16.0
61148, 16.0
61151, 16.0
61167, 7.0
61170, 16.0
61171, 8.0
61198, 7.0
61207, 1.0
61210, 7.0
61214, 17.0
61219, 17.0
61476, 1.0
61483, 1.0
61494, 1.0
61495, 1.0
61502, 1.0
61549, 1.0
61601, 1.0
61605, 1.0
61668, 1.0
61686, 1.0
61693, 1.0
61694, 1.0
61724, 1.0
61725, 1.0
61727, 1.0
61730, 1.0
61736, 1.0
61737, 1.0
61750, 1.0
61794, 1.0
61821, 1.0
61845, 1.0
61849, 1.0
61850, 1.0
61854, 1.0
61856, 1.0
61891, 1.0
61900, 1.0
61901, 1.6666666666666667
61903, 1.0
61919, 1.0
61933, 1.0
61944, 1.0
61949, 1.0
61951, 2.0
61954, 1.0
61955, 2.0
62034, 1.0
62039, 1.0
62048, 1.0
62049, 1.0
62051, 1.0
62054, 1.0
62101, 1.0
62102, 1.5
62103, 1.0
62133, 1.0
62136, 1.0
62161, 2.0
62163, 16.0
62188, 1.0
62193, 16.0
62199, 16.0
62206, 1.0
62212, 1.0
62220, 1.0
62221, 1.0
62229, 1.0
62247, 1.0
62266, 1.0
62276, 1.0
62315, 1.0
62317, 1.5
62373, 1.0
62381, 1.0
62385, 1.0
62390, 1.0
62398, 1.0
62418, 1.0
62426, 17.0
62464, 1.0
62471, 1.0
62490, 1.0
62500, 1.0
62511, 1.0
62513, 1.0
62532, 1.0
62551, 10.0
62559, 10.0
62560, 1.0
62569, 1.0
62587, 2.0
62591, 1.0
62632, 1.0
62635, 1.0
62647, 1.0
62651, 16.0
62676, 1.0
63205, 16.0
64934, 4.0
66098, 1.0
66129, 1.0
66651, 1.0
66655, 15.0
66661, 16.0
66668, 1.0
66672, 1.0
66673, 1.0
66678, 1.0
66700, 2.0
66714, 1.0
66746, 1.0
66748, 16.0
66750, 16.0
66751, 1.0
66758, 2.0
66915, 17.0
66928, 17.0
67073, 17.0
67083, 17.0
67149, 14.0
67151, 14.0
67168, 14.0
67175, 14.0
67181, 14.0
67203, 13.0
67207, 10.0
67211, 6.0
68014, 2.0
68021, 2.0
68065, 1.0
68125, 1.0
68152, 1.0
68411, 1.0
68446, 49.0
68562, 2.0
68571, 1.0
68583, 3.0
68602, 34.0
68627, 1.0
68628, 1.0
68646, 1.0
68649, 2.0
68653, 2.0
68656, 1.0
68662, 1.0
68663, 1.0
68665, 4.0
68668, 1.0
68669, 2.0
68670, 1.0
68673, 2.0
68675, 3.0
68679, 1.0
68713, 5.0
68719, 1.0
68721, 1.0
68767, 1.0
68769, 1.0
68773, 1.0
68784, 3.0
68796, 1.0
68798, 1.0
68801, 2.0
68804, 1.0
68807, 1.0
68809, 1.0
68812, 1.0
68813, 1.0
68838, 1.0
68844, 1.0
68845, 1.0
68846, 1.0
68847, 1.0
68848, 1.0
68850, 1.0
68852, 1.0
68855, 1.0
68856, 1.0
68859, 1.0
68860, 2.0
68861, 1.0
68864, 1.0
68870, 1.0
68901, 6.0
68911, 6.0
68916, 6.0
68922, 6.0
69217, 17.0
69227, 1.0
69235, 18.0
69236, 17.0
69245, 18.0
69251, 1.0
69253, 17.0
69256, 1.0
69264, 1.0
69266, 1.0
69269, 48.0
69280, 33.0
69283, 16.0
69288, 48.0
69305, 33.0
69306, 9.0
69311, 1.0
69314, 1.0
69319, 3.0
69320, 1.0
69323, 1.0
69336, 3.0
69346, 3.0
69364, 1.0
69370, 1.0
69388, 3.0
69390, 3.0
69396, 3.0
69400, 3.0
69492, 1.0
69564, 1.0
69565, 1.0
69566, 1.0
69573, 1.0
69707, 2.0
69716, 2.0
69723, 2.0
69724, 17.0
69738, 17.0
69745, 16.0
69747, 8.0
69749, 16.0
69764, 16.0
69781, 1.0
69798, 8.5
69803, 15.0
69818, 14.0
69821, 5.0
69836, 39.0
69917, 1.0
69918, 1.0
69944, 1.0
69950, 1.0
69959, 1.0
69990, 1.0
69992, 1.0
69999, 16.0
70001, 16.0
70003, 1.0
70007, 16.0
70010, 1.0
70012, 1.0
70023, 1.0
70100, 1.0
70103, 1.0
70201, 33.0
70225, 33.0
70228, 1.0
70243, 1.0
70356, 1.0
70371, 1.0
70416, 17.0
70421, 1.0
70447, 16.0
70453, 16.0
70461, 16.0
70470, 16.0
70502, 1.0
70513, 1.0
70531, 17.0
70540, 17.0
70557, 16.0
70592, 1.0
70606, 1.0
70610, 1.0
70664, 1.0
70665, 1.0
70671, 1.0
70722, 2.0
70736, 1.0
70737, 1.0
70742, 16.0
70864, 1.0
70873, 16.0
70880, 16.0
71000, 17.0
72307, 1.0
73101, 2.0
78672, 4.0
79264, 1.0
88440, 1.0
88546, 2.0
88689, 1.0
88695, 2.0
88698, 3.0
88703, 1.0
88715, 1.0
89210, 1.0
89241, 2.0
89339, 1.0
89416, 1.0
89417, 1.0
89422, 1.0
89423, 1.0
89424, 1.0
89426, 1.5
89445, 1.0
89492, 1.0
89501, 1.0
89507, 1.0
89729, 17.0
89742, 15.0
89747, 2.0
89846, 15.0
89868, 27.0
98453, 1.0
98494, 2.0
98519, 2.0
98664, 1.0
98667, 1.5
98705, 1.0
98708, 1.0
98710, 3.0
98713, 1.0
98717, 1.0
98725, 1.0
98729, 2.0
98730, 2.0
99238, 1.0
99244, 1.0
99252, 1.0
99254, 1.0
99255, 2.0
99257, 1.0
99262, 1.0
99267, 1.5
99323, 1.0
99327, 1.0
99330, 1.0
99341, 1.0
99348, 1.0
99354, 1.0
99401, 1.0
99404, 1.0
99405, 1.0
99407, 1.0
99521, 1.0
99528, 1.0
