0, 2.0
5, 2.0
6, 1.0
8, 1.0
10, 2.0
13, 3.0
16, 1.0
17, 1.0
18, 2.0
20, 2.0
21, 2.0
25, 1.0
26, 2.0
500, 0.0
506, 0.0
507, 0.0
508, 0.0
511, 1.0
513, 0.0
517, 0.5
518, 1.0
521, 0.0
522, 0.0
525, 0.0
526, 1.0
527, 0.0
1001, 1.0
1006, 1.0
1007, 1.0
1008, 1.0
1011, 1.0
1014, 0.0
1018, 0.0
1019, 0.0
1022, 0.0
1023, 0.0
1026, 0.0
1027, 0.5
1501, 2.0
1507, 2.0
1508, 2.0
1509, 2.0
1511, 2.0
1515, 3.0
1518, 2.0
1519, 2.0
1522, 2.5
1523, 2.0
1526, 3.0
1527, 2.0
1528, 2.0
2001, 8.0
2007, 6.0
2008, 7.5
2009, 6.0
2012, 9.0
2015, 6.0
2018, 7.0
2019, 7.0
2020, 8.0
2022, 7.0
2023, 7.0
2027, 7.0
2028, 7.0
2502, 4.0
2508, 5.0
2509, 5.0
2512, 5.0
2515, 4.0
2519, 6.0
2520, 5.0
2523, 5.5
2524, 4.0
2527, 6.0
2528, 4.5
3002, 6.0
3008, 6.0
3009, 4.0
3010, 4.0
3012, 5.0
3016, 4.0
3019, 6.5
3020, 6.0
3023, 5.0
3024, 5.0
3028, 5.0
3029, 5.0
3502, 6.0
3509, 6.333333333333333
3510, 7.0
3512, 4.0
3516, 6.0
3519, 5.0
3520, 8.0
3521, 8.0
3523, 9.0
3524, 5.5
3528, 6.0
3529, 7.0
4011, 5.0
4015, 5.0
4024, 2.0
4028, 3.0
4029, 2.0
4030, 4.0
4031, 3.5
4033, 3.0
4035, 2.5
4047, 3.0
4083, 3.0
4228, 2.0
4511, 3.0
4516, 3.0
4524, 2.0
4528, 2.0
4530, 4.333333333333333
4532, 3.5
4533, 2.5
4535, 3.0
4547, 2.0
4583, 3.0
4728, 5.0
5014, 4.0
5024, 4.0
5026, 3.0
5029, 6.0
5030, 5.5
5031, 3.0
5032, 3.5
5033, 5.0
5034, 5.0
5035, 5.0
5047, 4.0
5083, 5.0
5229, 5.0
5514, 6.0
5524, 4.0
5526, 6.0
5529, 5.0
5531, 6.0
5532, 5.5
5533, 6.0
5534, 4.0
5535, 7.0
5536, 7.0
5547, 5.0
5583, 6.0
