0, 5
500, 1
1001, 1
1501, 6
2001, 22
2501, 15
3002, 13
3502, 16
4024, 86
4525, 82
5025, 16
5525, 18
6025, 46
6549, 100
7052, 100
7553, 88
8061, 66
8569, 100
9083, 100
9584, 48
10144, 83
10653, 100
11153, 100
11653, 75
12170, 92
12670, 100
13181, 100
13681, 49
14190, 81
14695, 100
15201, 100
15701, 51
16201, 48
16713, 100
17576, 100
18089, 100
18591, 100
19096, 100
19609, 100
20117, 99
20641, 100
21155, 100
21655, 74
22214, 76
22718, 100
23229, 100
23731, 100
24233, 67
24740, 100
25257, 100
25776, 100
26277, 52
26785, 68
27288, 86
27789, 100
28289, 100
28802, 100
29318, 100
29834, 100
30338, 100
30845, 59
31357, 100
31865, 100
32375, 100
32879, 83
33393, 100
33893, 100
34402, 100
34906, 100
35406, 50
35907, 4
36408, 2
36908, 3
37409, 6
37909, 5
38410, 2
38911, 1
39411, 1
39912, 5
40413, 3
40919, 16
41419, 47
41924, 61
42428, 82
42929, 14
43429, 4
43929, 4
44430, 3
44930, 2
45430, 4
45931, 6
46433, 5
46933, 4
47434, 2
47934, 4
48435, 3
48936, 2
49436, 1
49936, 6
50436, 5
50943, 11
51443, 26
51944, 88
52444, 47
52944, 12
53444, 5
53945, 4
54446, 4
54947, 3
55448, 2
55949, 5
56450, 6
56950, 3
57450, 2
57950, 4
58451, 4
58951, 5
59452, 2
59952, 5
60452, 5
60968, 17
61468, 22
61970, 86
62470, 54
62970, 7
63471, 6
63971, 4
64472, 8
64972, 3
65473, 2
65973, 5
66474, 5
66975, 5
67476, 1
67977, 3
68477, 6
68978, 2
69478, 1
69978, 4
70479, 3
70997, 17
71498, 19
72018, 88
72518, 49
73018, 6
73519, 4
74020, 4
74521, 5
75021, 4
75522, 1
76022, 4
76522, 4
77023, 5
77523, 0
78023, 2
78524, 1
79025, 1
79525, 1
80026, 1
80527, 1
81028, 17
81529, 17
82045, 98
82545, 37
83046, 6
83546, 4
84046, 3
84548, 0
85049, 2
85549, 1
86050, 1
86551, 1
87051, 0
87552, 1
88053, 1
88554, 2
89055, 2
89556, 1
90057, 2
90558, 1
91069, 23
91570, 13
92127, 91
92628, 40
93129, 5
93629, 4
94130, 2
94630, 1
95131, 1
95632, 1
96133, 1
96634, 0
97134, 1
97635, 2
98136, 1
98637, 2
99137, 1
99637, 1
100138, 0
100639, 2
101139, 32
101697, 24
102198, 95
102699, 50
103199, 3
103700, 3
104201, 1
104702, 1
105203, 1
105703, 1
106204, 1
106705, 2
107206, 0
107706, 2
108207, 1
108708, 1
109209, 1
109710, 0
110210, 1
110711, 1
111212, 32
111723, 23
112224, 99
112724, 21
113225, 5
113725, 4
114226, 2
114727, 1
115227, 2
115728, 1
116228, 2
116729, 1
117230, 1
117730, 2
118231, 1
118732, 2
119233, 2
119733, 2
120234, 1
120734, 1
121234, 31
121741, 28
122242, 95
122742, 21
123242, 5
123743, 3
124244, 1
124745, 1
125245, 1
125746, 1
126247, 1
126748, 2
127248, 1
127748, 0
128249, 1
128750, 1
129251, 1
129751, 1
130252, 1
130753, 1
131254, 33
131761, 17
132265, 100
132766, 26
133266, 5
133767, 2
134268, 1
134769, 1
135269, 1
135770, 1
136271, 1
136772, 1
137273, 1
137774, 1
138274, 1
138775, 1
139275, 2
139776, 1
140277, 1
140778, 1
141278, 24
141785, 42
142286, 61
142786, 4
143287, 1
143787, 4
144288, 1
144789, 2
145290, 1
145791, 1
146292, 1
146792, 1
147293, 1
147794, 2
148295, 1
148795, 0
149296, 1
149797, 1
150297, 1
150798, 1
151302, 11
151803, 10
152303, 3
152803, 2
153304, 4
153805, 2
154305, 7
