0, 1
500, 0
1001, 1
1501, 2
2001, 5
2502, 5
3002, 4
3502, 6
4017, 2
4517, 2
5017, 4
5517, 4
6027, 4
6533, 3
7041, 2
7541, 4
8390, 1
8901, 0
9401, 4
9902, 6
10405, 2
10907, 0
11425, 0
11931, 3
12441, 2
12957, 1
13457, 3
13963, 6
14476, 1
15075, 0
15584, 0
16084, 5
16597, 2
17101, 2
17613, 1
18129, 3
18633, 0
19149, 0
19654, 1
20157, 1
20669, 0
21181, 0
21681, 3
22185, 6
22746, 0
23258, 1
23758, 1
24345, 3
24849, 0
25357, 0
25869, 1
26369, 3
26874, 5
27390, 5
27904, 3
28413, 1
29088, 3
29607, 2
30117, 0
30630, 2
31130, 2
31635, 0
32146, 0
32646, 1
33160, 0
33664, 0
34169, 0
34689, 1
35189, 2
35690, 3
36191, 2
36692, 2
37192, 1
37692, 1
38193, 1
38694, 0
39194, 0
39695, 1
40195, 1
40695, 1
41196, 4
41704, 1
42205, 0
42705, 3
43206, 1
43706, 1
44207, 1
44707, 1
45207, 0
45708, 2
46208, 3
46709, 2
47210, 1
47711, 0
48212, 2
48713, 1
49214, 0
49714, 1
50215, 1
50715, 1
51216, 1
51716, 2
52217, 0
52717, 4
53218, 2
53718, 2
54218, 1
54719, 2
55220, 1
55720, 1
56221, 2
56721, 1
57221, 1
57722, 0
58223, 1
58724, 0
59224, 0
59724, 2
60225, 1
60725, 1
61225, 1
61726, 1
62227, 0
62727, 5
63228, 2
63728, 1
64229, 1
64729, 2
65230, 1
65730, 1
66231, 0
66731, 1
67232, 1
67732, 0
68233, 1
68734, 1
69234, 1
69735, 1
70236, 1
70736, 1
71237, 1
71757, 0
72257, 0
72758, 5
73259, 1
73759, 1
74259, 1
74760, 1
75261, 1
75761, 1
76262, 1
76762, 1
77262, 1
77763, 1
78263, 0
78764, 0
79265, 0
79766, 0
80266, 1
80767, 0
81268, 1
81773, 1
82274, 0
82775, 6
83275, 1
83776, 2
84277, 0
84778, 0
85279, 0
85780, 0
86281, 0
86782, 0
87283, 0
87784, 0
88285, 0
88786, 0
89286, 0
89786, 0
90287, 0
90788, 0
91288, 2
91801, 1
92301, 1
92802, 3
93303, 1
93803, 1
94304, 0
94805, 0
95305, 0
95807, 1
96307, 0
96808, 1
97308, 1
97809, 0
98311, 0
98811, 0
99312, 0
99812, 1
100313, 0
100814, 1
101315, 2
102272, 1
102772, 4
103273, 2
103773, 1
104274, 0
104775, 1
105275, 0
105776, 0
106277, 0
106778, 1
107278, 0
107778, 0
108279, 1
108780, 0
109280, 0
109781, 0
110282, 0
110783, 0
111283, 1
111789, 1
112289, 0
112790, 3
113291, 2
113791, 0
114292, 0
114793, 0
115294, 0
115795, 0
116295, 0
116797, 1
117298, 0
117798, 1
118299, 0
118800, 1
119300, 0
119801, 1
120302, 0
120803, 0
121304, 1
121805, 1
122306, 0
122807, 4
123307, 1
123808, 0
124308, 1
124809, 0
125310, 1
125811, 0
126312, 1
126813, 1
127313, 0
127814, 0
128314, 1
128815, 0
129315, 1
129816, 1
130316, 0
130816, 1
131317, 1
131825, 1
132325, 0
132826, 2
133327, 1
133828, 1
134329, 0
134829, 0
135330, 1
135831, 0
136331, 1
136833, 0
137333, 0
137833, 1
138334, 0
138835, 0
139335, 0
139836, 0
140337, 0
140838, 0
141338, 0
141855, 1
142356, 4
142856, 2
143357, 1
143857, 1
144358, 0
144859, 0
145359, 0
145860, 0
146360, 1
146861, 0
147361, 0
147862, 0
148362, 1
148863, 0
149364, 0
149865, 1
150366, 0
150866, 0
151367, 4
151867, 1
152367, 1
152868, 1
153368, 2
153869, 1
154369, 2
