0, 2
11, 1
13, 1
19, 2
32, 1
33, 1
35, 1
37, 1
40, 1
2072, 2
2081, 1
2083, 1
2102, 1
2115, 1
2118, 1
2128, 1
2132, 1
2133, 1
2136, 1
4349, 1
4388, 1
4401, 1
4493, 1
4494, 1
4508, 1
4516, 1
4521, 1
4522, 1
4523, 1
4572, 1
6366, 1
6387, 1
6394, 1
6412, 1
6416, 1
6425, 1
6432, 1
6454, 1
6468, 1
6492, 1
6671, 1
8328, 1
8356, 1
8399, 1
8439, 1
8442, 1
8452, 1
8492, 1
8512, 1
8516, 1
8567, 1
8569, 1
8590, 1
8609, 1
8611, 1
8626, 1
8660, 1
10442, 1
10457, 1
10459, 1
10477, 1
10494, 1
10497, 1
10510, 1
10517, 1
10535, 1
10537, 1
10556, 1
12655, 1
12748, 1
12769, 1
12837, 1
12839, 1
12895, 1
12920, 1
12973, 1
13032, 1
13091, 1
13202, 1
14751, 1
14773, 1
14808, 1
14827, 1
14868, 1
14883, 1
14989, 1
15048, 1
15087, 1
15104, 1
15192, 1
16418, 1
16483, 1
16551, 1
16603, 1
16639, 2
16667, 1
16714, 1
16792, 1
16917, 1
17873, 1
18417, 1
18441, 1
18502, 1
18591, 1
18633, 1
18641, 1
18703, 1
18755, 1
18761, 1
18772, 1
18789, 1
18804, 1
18845, 1
18863, 1
18913, 1
19006, 1
20372, 1
20502, 1
20512, 1
20672, 1
20677, 1
20720, 1
20736, 1
20762, 1
20804, 1
20832, 1
20918, 1
23020, 1
23191, 1
23327, 1
23406, 1
23420, 1
23430, 1
23477, 1
23513, 1
23523, 1
23608, 1
23665, 1
24300, 1
24596, 1
24671, 1
24717, 1
24845, 1
24967, 1
24996, 1
25202, 1
25382, 1
25458, 1
25860, 1
26830, 1
26860, 1
27103, 1
27147, 1
27268, 1
27322, 1
27343, 1
27399, 1
27431, 1
27484, 1
27527, 1
28204, 1
28222, 1
28736, 1
28746, 1
28792, 1
28822, 1
28833, 1
28881, 1
29201, 1
29223, 1
29277, 1
29298, 1
29334, 1
29337, 1
29391, 1
29450, 1
30979, 1
31037, 1
31069, 1
31092, 1
31114, 1
31166, 1
31313, 1
31368, 1
31481, 1
31606, 1
31633, 1
32179, 1
32437, 1
32445, 1
32548, 1
32640, 1
32687, 1
32749, 1
32759, 1
32772, 1
32815, 1
33101, 1
34184, 1
34438, 1
34446, 1
34549, 1
34641, 1
34688, 1
34750, 1
34773, 1
34780, 1
34816, 1
35102, 1
36185, 1
36438, 1
36446, 1
36549, 1
36641, 1
36688, 1
36750, 1
36773, 1
36780, 1
36816, 1
37102, 1
38110, 1
38124, 1
38128, 1
38132, 1
38147, 1
38186, 1
38439, 1
38447, 1
38549, 1
38642, 1
38700, 1
38756, 1
38777, 1
38856, 1
39087, 1
39107, 1
40187, 1
40440, 1
40448, 1
40550, 1
40642, 1
40757, 1
40856, 1
40899, 1
41087, 1
41104, 1
41109, 1
42187, 1
42440, 1
42449, 1
42550, 1
42643, 1
42757, 1
42857, 1
42900, 1
43088, 1
43105, 1
43109, 1
44188, 1
44441, 1
44449, 1
44550, 1
44643, 1
44758, 1
44858, 1
44900, 1
45089, 1
45106, 1
45109, 1
46188, 1
46442, 1
46450, 1
46551, 1
46644, 1
46758, 1
46858, 1
46901, 1
47089, 1
47106, 1
47110, 1
48124, 1
48130, 1
48156, 1
48158, 1
48162, 1
48199, 1
48442, 1
48450, 1
48552, 1
48645, 1
48768, 1
48871, 1
48906, 1
49097, 1
49106, 1
49117, 1
50199, 1
50442, 1
50451, 1
50552, 1
50646, 1
50769, 1
50929, 1
51089, 1
51173, 1
51205, 1
51208, 1
52200, 1
52443, 1
52452, 1
52552, 1
52647, 1
52770, 1
52929, 1
53090, 1
53174, 1
53206, 1
53208, 1
54201, 1
54443, 1
54453, 1
54553, 1
54648, 1
54771, 1
54930, 1
55091, 1
55175, 1
55206, 1
55209, 1
56201, 1
56443, 1
56453, 1
56553, 1
56648, 1
56771, 1
56931, 1
57091, 1
57175, 1
57206, 1
57210, 1
58137, 1
58156, 1
58158, 1
58164, 1
58172, 1
58202, 1
58444, 1
58453, 1
58554, 1
58656, 1
58774, 1
58933, 1
59096, 1
59190, 1
59220, 1
59291, 1
60202, 1
60444, 1
60454, 1
60555, 1
60758, 1
60875, 1
60974, 1
61117, 1
61210, 1
61241, 1
61291, 1
62203, 1
62444, 1
62456, 1
62555, 1
62759, 1
62876, 1
62974, 1
63117, 1
63211, 1
63241, 1
63292, 1
68165, 1
68170, 1
68174, 1
68189, 1
68197, 1
78190, 1
78192, 2
78200, 1
78223, 1
88203, 1
88212, 1
88214, 1
88217, 1
88237, 1
98214, 1
98219, 2
98225, 1
98255, 1
108227, 1
108238, 1
108239, 1
108249, 1
108267, 1
118238, 1
118246, 1
118254, 1
118261, 1
118282, 1
128254, 1
128260, 1
128269, 1
128281, 1
128302, 1
138226, 1
138228, 1
138242, 1
138255, 1
138280, 1
148121, 1
148134, 1
148150, 1
148166, 1
148190, 1
