28453518, 7991
28538808, 8171
28624199, 8251
28710439, 7480
28794943, 8446
28880843, 8016
28966085, 8244
29051488, 8311
29137086, 8183
29222838, 7902
29307729, 8480
29393811, 7868
29478821, 8328
29564874, 7745
29649945, 8144
29735784, 7775
29821088, 7941
29906974, 7525
29991917, 8052
