0, 2
500, 1
1001, 1
1501, 2
2001, 9
2501, 5
3002, 5
3502, 4
4024, 2
4525, 3
5025, 6
5525, 7
6025, 4
6549, 2
7052, 1
7553, 4
8061, 4
8569, 0
9083, 0
9584, 3
10144, 5
10653, 0
11153, 0
11653, 3
12170, 2
12670, 2
13181, 1
13681, 6
14190, 2
14695, 0
15201, 0
15701, 3
16201, 4
16713, 1
17576, 3
18089, 1
18591, 1
19096, 1
19609, 0
20117, 2
20641, 1
21155, 0
21655, 3
22214, 4
22718, 1
23229, 0
23731, 0
24233, 4
24740, 0
25257, 0
25776, 0
26277, 3
26785, 4
27288, 4
27789, 3
28289, 3
28802, 2
29318, 4
29834, 0
30338, 0
30845, 5
31357, 0
31865, 0
32375, 0
32879, 1
33393, 0
33893, 0
34402, 0
34906, 2
35406, 7
35907, 1
36408, 1
36908, 1
37409, 1
37909, 1
38410, 1
38911, 0
39411, 1
39912, 2
40413, 1
40919, 2
41419, 2
41924, 1
42428, 1
42929, 2
43429, 1
43929, 2
44430, 0
44930, 2
45430, 2
45931, 2
46433, 1
46933, 1
47434, 1
47934, 1
48435, 1
48936, 1
49436, 1
49936, 1
50436, 2
50943, 0
51443, 2
51944, 0
52444, 1
52944, 3
53444, 2
53945, 2
54446, 1
54947, 1
55448, 1
55949, 1
56450, 2
56950, 1
57450, 1
57950, 2
58451, 2
58951, 1
59452, 1
59952, 1
60452, 1
60968, 0
61468, 2
61970, 0
62470, 5
62970, 2
63471, 2
63971, 2
64472, 2
64972, 1
65473, 1
65973, 2
66474, 2
66975, 1
67476, 1
67977, 1
68477, 2
68978, 1
69478, 1
69978, 1
70479, 1
70997, 0
71498, 2
72018, 0
72518, 2
73018, 2
73519, 1
74020, 2
74521, 2
75021, 1
75522, 1
76022, 1
76522, 1
77023, 2
77523, 0
78023, 0
78524, 0
79025, 0
79525, 1
80026, 0
80527, 1
81028, 1
81529, 3
82045, 0
82545, 5
83046, 2
83546, 1
84046, 1
84548, 0
85049, 0
85549, 0
86050, 0
86551, 0
87051, 0
87552, 0
88053, 0
88554, 0
89055, 1
89556, 0
90057, 0
90558, 0
91069, 1
91570, 1
92127, 2
92628, 3
93129, 2
93629, 1
94130, 1
94630, 0
95131, 0
95632, 0
96133, 0
96634, 0
97134, 0
97635, 0
98136, 0
98637, 1
99137, 1
99637, 0
100138, 0
100639, 0
101139, 0
101697, 1
102198, 1
102699, 3
103199, 1
103700, 1
104201, 0
104702, 0
105203, 0
105703, 0
106204, 0
106705, 0
107206, 0
107706, 0
108207, 0
108708, 0
109209, 0
109710, 0
110210, 1
110711, 0
111212, 0
111723, 1
112224, 0
112724, 4
113225, 0
113725, 1
114226, 0
114727, 0
115227, 0
115728, 0
116228, 0
116729, 0
117230, 0
117730, 1
118231, 0
118732, 0
119233, 1
119733, 0
120234, 0
120734, 0
121234, 1
121741, 1
122242, 0
122742, 4
123242, 1
123743, 1
124244, 0
124745, 1
125245, 0
125746, 0
126247, 0
126748, 0
127248, 0
127748, 0
128249, 1
128750, 0
129251, 0
129751, 0
130252, 0
130753, 0
131254, 0
131761, 1
132265, 0
132766, 4
133266, 1
133767, 1
134268, 0
134769, 0
135269, 1
135770, 0
136271, 0
136772, 0
137273, 0
137774, 1
138274, 0
138775, 0
139275, 0
139776, 0
140277, 0
140778, 1
141278, 1
141785, 1
142286, 3
142786, 2
143287, 0
143787, 1
144288, 0
144789, 0
145290, 0
145791, 1
146292, 0
146792, 0
147293, 0
147794, 0
148295, 0
148795, 0
149296, 0
149797, 0
150297, 0
150798, 0
151302, 3
151803, 2
152303, 1
152803, 1
153304, 1
153805, 0
154305, 3
