0, 1
1, 1
6, 2
10, 1
12, 1
17, 1
29, 1
30, 2
41, 1
2937, 1
2989, 2
2992, 2
3013, 1
3041, 1
3048, 1
3058, 2
3101, 1
4872, 1
4874, 1
4901, 1
4919, 1
4931, 1
4935, 1
4939, 1
4951, 2
4959, 2
7036, 1
7039, 1
7042, 1
7044, 1
7045, 1
7047, 2
7065, 1
7085, 1
7103, 2
8976, 3
8988, 1
8997, 1
9004, 3
9023, 1
9031, 1
9038, 1
11331, 2
11334, 1
11353, 1
11358, 1
11370, 1
11415, 1
11447, 1
11450, 1
11460, 1
11471, 1
13396, 1
13406, 2
13555, 1
13569, 1
13581, 2
13589, 1
13591, 1
13617, 1
13788, 2
13791, 1
13816, 1
14346, 1
14731, 1
15297, 1
15412, 1
15413, 2
15418, 1
15420, 1
15786, 2
17089, 1
17121, 2
17253, 2
17277, 1
17423, 1
17426, 2
17427, 2
17437, 2
18021, 1
19218, 1
19252, 1
19256, 1
19260, 1
19290, 1
19301, 1
19319, 1
19328, 2
19348, 1
19376, 1
21560, 1
21563, 1
21740, 1
21745, 1
21878, 1
21879, 1
21885, 1
21887, 1
21891, 2
21943, 1
21980, 1
22102, 1
22143, 1
22307, 1
22577, 1
22623, 1
25123, 1
25159, 1
25357, 1
25371, 1
25493, 1
25736, 1
25771, 1
25816, 1
25858, 1
25897, 1
25898, 1
25921, 1
25936, 1
25950, 3
25955, 1
25976, 1
26022, 1
26029, 1
26044, 1
27411, 1
27614, 1
27890, 1
27897, 1
28046, 1
28197, 1
28198, 1
28202, 1
28205, 1
28459, 2
29850, 1
29870, 1
30027, 1
30040, 1
30093, 1
30128, 2
30129, 1
30344, 1
30373, 1
30400, 2
30402, 3
30404, 2
30417, 1
30423, 1
30443, 2
30569, 1
30570, 1
30694, 1
30712, 1
30727, 1
30791, 1
31034, 1
31040, 1
31051, 1
31151, 1
31227, 1
31354, 1
31387, 1
31418, 1
31429, 1
31601, 1
31686, 1
32788, 1
33034, 1
33040, 1
33141, 1
33233, 1
33292, 1
33347, 1
33369, 1
33383, 1
33413, 1
33700, 1
34778, 1
35028, 1
35034, 1
35145, 1
35238, 1
35284, 1
35353, 1
35370, 1
35378, 1
35408, 1
35700, 1
36782, 1
37027, 1
37038, 1
37635, 1
37803, 1
37822, 1
37852, 1
37866, 1
37877, 1
37882, 1
37892, 1
37899, 1
37903, 1
37904, 1
37909, 1
37949, 1
38771, 1
39038, 1
39047, 1
39141, 1
39245, 1
39352, 1
39442, 1
39495, 1
39676, 1
39702, 2
40784, 1
41036, 1
41052, 1
41149, 1
41236, 1
41347, 1
41459, 1
41496, 1
41683, 1
41710, 1
41713, 1
42786, 1
43037, 2
43151, 1
43233, 1
43357, 1
43459, 1
43503, 1
43683, 1
43706, 1
43714, 1
44788, 1
45037, 1
45045, 1
45149, 1
45238, 1
45360, 1
45456, 1
45493, 1
45681, 1
45704, 2
46792, 1
47034, 1
47046, 1
47510, 1
47685, 1
47795, 1
47840, 1
47863, 1
47878, 1
47893, 2
47905, 2
47932, 1
47955, 1
48081, 1
48795, 1
49034, 1
49043, 1
49146, 1
49224, 1
49368, 1
49522, 1
49683, 1
49768, 1
49803, 1
49807, 1
50792, 1
51033, 1
51050, 1
51151, 1
51254, 1
51369, 1
51518, 1
51683, 1
51764, 1
51805, 1
51809, 1
52786, 1
53044, 1
53053, 1
53151, 1
53244, 1
53369, 1
53533, 1
53685, 1
53777, 1
53803, 2
54798, 1
55036, 1
55044, 1
55146, 1
55247, 1
55364, 1
55528, 1
55687, 1
55770, 1
55798, 1
55811, 1
56792, 1
57036, 1
57053, 1
57469, 1
57837, 1
57878, 1
57889, 1
57897, 1
57901, 1
57905, 1
57909, 1
57914, 1
57915, 1
57927, 1
57967, 1
57979, 1
58798, 1
59031, 1
59055, 1
59143, 1
59343, 1
59477, 1
59571, 1
59719, 1
59808, 1
59833, 1
59895, 1
60800, 1
61039, 1
61050, 1
61141, 1
61359, 1
61483, 1
61568, 1
61703, 1
61812, 1
61837, 1
61887, 1
67912, 1
67918, 1
67928, 2
67936, 1
77924, 2
77929, 1
77931, 1
77932, 1
87942, 1
87943, 2
87948, 1
87966, 1
97969, 1
97972, 1
97974, 2
97979, 1
107971, 1
107972, 1
107979, 1
107987, 1
107988, 1
117990, 1
117999, 1
118001, 2
118002, 1
128010, 1
128014, 1
128020, 1
128022, 1
128033, 1
137727, 1
137728, 2
137729, 1
137730, 1
146733, 1
146734, 1
146753, 1
146778, 1
146790, 1
