0, 1
1, 1
2, 1
3, 4
4, 2
5, 2
6, 3
7, 3
8, 2
10, 3
13, 5
14, 6
15, 4
16, 4
17, 6
18, 8
19, 7
20, 7
21, 5
22, 5
23, 8
24, 20
25, 4
26, 1
27, 2
28, 4
30, 3
31, 2
32, 2
33, 1
35, 1
36, 3
37, 3
38, 1
39, 2
40, 3
41, 2
42, 4
43, 6
44, 5
45, 1
46, 3
48, 3
49, 3
51, 5
52, 2
53, 2
56, 1
2919, 1
2924, 1
2926, 1
2941, 1
2944, 1
2947, 1
2952, 1
2953, 1
2954, 2
2958, 1
2973, 1
2984, 1
2985, 1
2986, 1
2988, 2
2989, 1
2990, 2
2992, 2
2993, 3
2994, 3
2995, 1
2996, 4
2997, 2
2998, 1
2999, 9
3000, 4
3001, 5
3002, 2
3003, 4
3004, 2
3005, 4
3006, 2
3008, 2
3009, 1
3020, 2
3021, 2
3025, 1
3030, 1
3031, 2
3032, 1
3033, 2
3034, 1
3035, 1
3037, 1
3038, 1
3041, 1
3042, 1
3043, 2
3045, 2
3046, 2
3047, 4
3048, 1
3049, 3
3051, 2
3052, 1
3053, 1
3054, 5
3055, 3
3056, 3
3057, 3
3058, 1
3059, 5
3060, 4
3061, 2
3062, 1
3063, 3
3064, 1
3065, 5
3066, 3
3067, 1
3068, 2
3069, 1
3071, 1
3072, 1
3092, 1
3094, 2
3096, 3
3097, 2
3106, 1
3107, 1
3108, 5
3110, 1
3111, 1
3112, 2
3115, 1
3116, 1
3117, 2
3215, 1
3299, 1
4858, 1
4869, 1
4872, 1
4876, 2
4878, 2
4879, 1
4881, 1
4882, 1
4885, 1
4886, 3
4887, 3
4889, 1
4890, 2
4891, 2
4892, 1
4895, 1
4896, 1
4897, 3
4898, 1
4899, 1
4903, 2
4904, 1
4905, 3
4906, 1
4908, 3
4909, 1
4911, 1
4914, 2
4922, 1
4927, 1
4928, 2
4931, 1
4932, 1
4933, 2
4934, 1
4935, 2
4936, 1
4938, 3
4939, 2
4942, 1
4943, 3
4944, 4
4945, 2
4946, 3
4947, 2
4948, 2
4949, 1
4950, 1
4951, 2
4952, 2
4953, 3
4954, 1
4955, 4
4956, 5
4957, 3
4958, 9
4960, 2
4961, 2
4962, 1
4963, 3
4964, 3
4965, 4
4966, 5
4967, 4
4968, 1
4969, 6
4970, 4
4971, 3
4972, 5
4973, 2
4974, 2
4975, 1
5004, 1
5006, 1
5008, 1
5011, 1
5012, 2
5044, 1
5054, 2
5058, 2
5061, 1
5085, 1
5102, 1
5107, 1
5109, 1
5161, 1
5180, 1
5338, 1
6958, 1
6965, 1
6986, 1
6987, 1
6995, 1
6998, 1
7000, 2
7001, 1
7002, 1
7005, 4
7008, 2
7009, 2
7011, 1
7012, 3
7017, 1
7018, 2
7019, 1
7021, 1
7023, 1
7024, 1
7027, 1
7029, 1
7031, 2
7032, 4
7034, 1
7035, 1
7036, 2
7037, 5
7038, 2
7039, 1
7040, 1
7041, 3
7042, 3
7043, 4
7044, 3
7045, 5
7046, 4
7047, 8
7048, 2
7049, 2
7051, 2
7052, 1
7054, 3
7055, 1
7058, 1
7059, 1
7061, 2
7062, 2
7063, 1
7064, 1
7065, 2
7067, 3
7068, 1
7072, 1
7073, 2
7074, 2
7075, 4
7076, 2
7077, 2
7080, 1
7081, 1
7082, 1
7084, 1
7087, 1
7089, 1
7090, 1
7091, 1
7092, 2
7095, 1
7096, 2
7098, 3
7099, 2
7101, 3
7103, 1
7104, 1
7105, 1
7106, 1
7108, 1
7109, 1
7110, 3
7111, 2
7112, 1
7113, 1
7114, 1
7116, 1
7117, 4
7118, 3
7119, 1
7120, 2
7121, 4
7123, 2
7125, 1
7191, 2
7193, 1
7194, 1
7206, 1
8949, 1
8950, 1
8951, 2
8953, 3
8956, 1
8958, 1
8959, 1
8960, 1
8961, 1
8963, 1
8966, 1
8967, 2
8969, 4
8970, 5
8971, 2
8972, 1
8973, 1
8974, 5
8975, 1
8976, 1
8977, 1
8978, 2
8980, 1
8981, 3
8982, 3
8984, 4
8985, 2
8986, 1
8987, 2
8988, 2
8989, 1
8990, 1
8992, 1
8993, 2
8995, 3
8996, 5
8997, 2
8998, 1
8999, 4
9000, 3
9001, 2
9002, 5
9003, 3
9004, 4
9005, 4
9006, 2
9007, 12
9008, 2
9010, 2
9011, 9
9012, 1
9013, 1
9018, 1
9025, 1
9026, 2
9028, 2
9029, 1
9030, 5
9032, 2
9033, 1
9034, 2
9035, 2
9036, 1
9038, 2
9041, 2
9042, 2
9043, 4
9044, 3
9045, 3
9046, 5
9047, 1
9048, 2
9049, 1
9050, 1
9051, 2
9056, 1
11316, 1
11317, 1
11321, 1
11324, 1
11327, 1
11329, 1
11330, 1
11331, 1
11332, 3
11337, 1
11338, 3
11339, 1
11340, 1
11341, 1
11343, 1
11344, 1
11348, 2
11351, 2
11354, 2
11356, 1
11357, 1
11360, 1
11361, 2
11364, 1
11365, 1
11372, 2
11373, 1
11374, 1
11375, 1
11376, 4
11377, 2
11378, 1
11382, 4
11383, 1
11392, 3
11393, 2
11394, 3
11395, 1
11396, 1
11397, 2
11398, 2
11400, 3
11402, 1
11403, 1
11404, 1
11405, 1
11412, 1
11417, 1
11418, 1
11422, 1
11423, 2
11427, 1
11429, 1
11430, 1
11433, 3
11434, 1
11435, 1
11436, 1
11437, 2
11439, 1
11440, 1
11442, 2
11444, 1
11445, 1
11446, 1
11448, 1
11450, 2
11454, 3
11455, 3
11456, 1
11457, 1
11458, 1
11459, 1
11462, 1
11464, 1
11465, 1
11467, 2
11468, 3
11469, 1
11472, 2
11473, 5
11474, 2
11478, 1
11479, 1
11480, 1
11484, 1
11486, 1
11488, 1
11489, 1
11490, 1
11491, 1
11494, 1
11496, 1
11506, 1
11507, 1
11508, 1
11509, 1
11511, 1
11515, 1
11518, 1
11520, 1
11523, 1
11525, 1
11526, 1
11527, 1
11528, 1
11529, 2
11530, 1
11533, 2
11542, 1
11553, 1
11554, 1
11555, 1
11562, 1
11587, 1
11606, 2
11607, 1
11611, 1
11612, 1
11613, 1
11614, 1
11632, 1
11636, 1
11638, 1
11648, 1
11649, 1
11658, 1
11659, 1
11674, 1
11755, 1
11759, 1
11772, 1
11773, 1
11779, 1
11797, 1
11816, 1
11845, 1
11860, 1
11866, 1
11914, 1
11923, 1
12334, 1
12339, 1
12342, 1
12372, 1
12468, 2
12557, 1
12604, 1
12751, 1
12876, 1
13001, 1
13057, 1
13317, 1
