0, 5.0
5, 4.0
6, 5.0
8, 2.0
10, 5.0
13, 5.0
16, 4.0
17, 3.0
18, 5.0
20, 4.0
21, 3.0
25, 4.0
26, 5.0
500, 1.0
506, 0.5
507, 1.0
508, 1.0
511, 1.0
513, 0.0
517, 1.5
518, 1.0
521, 1.0
522, 2.0
525, 2.0
526, 2.0
527, 1.0
1001, 1.0
1006, 1.0
1007, 2.0
1008, 1.5
1011, 1.0
1014, 2.0
1018, 1.5
1019, 1.0
1022, 1.0
1023, 1.0
1026, 1.0
1027, 1.5
1501, 5.0
1507, 5.5
1508, 5.0
1509, 6.0
1511, 6.0
1515, 7.0
1518, 5.0
1519, 6.0
1522, 4.5
1523, 6.0
1526, 5.0
1527, 7.0
1528, 7.0
2001, 22.0
2007, 19.0
2008, 21.0
2009, 19.0
2012, 22.0
2015, 21.0
2018, 21.0
2019, 23.0
2020, 23.0
2022, 17.5
2023, 21.0
2027, 23.5
2028, 23.0
2502, 14.0
2508, 16.0
2509, 14.5
2512, 15.0
2515, 14.0
2519, 14.5
2520, 14.0
2523, 16.5
2524, 12.0
2527, 15.0
2528, 13.5
3002, 28.0
3008, 21.5
3009, 11.0
3010, 28.0
3012, 13.0
3016, 27.0
3019, 29.0
3020, 28.0
3023, 21.0
3024, 14.0
3028, 28.5
3029, 28.0
3502, 18.0
3509, 17.666666666666668
3510, 16.0
3512, 16.0
3516, 18.0
3519, 16.0
3520, 21.0
3521, 19.0
3523, 20.0
3524, 18.5
3528, 20.0
3529, 20.0
4011, 89.0
4015, 76.0
4024, 84.0
4028, 88.0
4029, 88.0
4030, 87.5
4031, 87.5
4033, 84.5
4035, 86.5
4047, 88.0
4083, 89.0
4228, 96.0
4511, 72.0
4516, 89.0
4524, 87.0
4528, 73.0
4530, 77.33333333333333
4532, 77.5
4533, 76.0
4535, 82.5
4547, 67.0
4583, 64.0
4728, 29.0
5014, 38.0
5024, 14.0
5026, 39.0
5029, 42.0
5030, 28.5
5031, 39.0
5032, 25.0
5033, 41.0
5034, 42.0
5035, 14.5
5047, 41.0
5083, 41.0
5229, 42.0
5514, 20.0
5524, 16.0
5526, 23.0
5529, 16.0
5531, 17.333333333333332
5532, 16.5
5533, 16.0
5534, 17.0
5535, 15.0
5536, 18.0
5547, 15.0
5583, 17.0
5729, 16.0
6018, 55.0
6033, 61.0
6034, 62.0
6036, 46.0
6040, 58.0
6043, 56.0
6046, 53.5
6049, 58.0
6051, 53.0
6079, 62.0
6089, 38.0
6092, 64.0
6095, 65.0
6240, 87.0
6530, 100.0
6539, 98.0
6540, 100.0
6548, 100.0
6549, 100.0
6550, 100.0
6551, 100.0
6552, 100.0
6559, 100.0
6560, 100.0
6580, 98.0
6598, 100.0
6600, 100.0
6744, 100.0
6988, 100.0
7039, 100.0
7047, 100.0
7050, 100.0
7053, 100.0
7059, 100.0
7063, 100.0
7064, 100.0
7067, 100.0
7071, 100.0
7089, 100.0
7107, 100.0
7113, 100.0
7117, 100.0
7183, 100.0
7257, 100.0
7539, 84.0
7548, 71.0
7550, 82.0
7553, 87.0
7559, 93.0
7563, 88.0
7565, 82.0
7567, 81.0
7575, 63.0
7589, 86.0
7607, 72.0
7613, 73.0
7625, 48.0
7683, 55.0
7757, 47.0
8059, 68.0
8063, 71.0
8065, 59.0
8067, 62.333333333333336
