0, 1
1, 2
2, 1
3, 3
4, 4
5, 1
6, 1
7, 1
8, 3
9, 8
10, 2
11, 3
12, 4
13, 1
14, 3
15, 5
16, 4
17, 2
18, 4
20, 7
21, 6
22, 11
23, 11
24, 1
25, 13
26, 13
27, 6
28, 8
29, 7
30, 7
31, 14
32, 20
33, 6
34, 17
35, 14
36, 10
37, 12
38, 13
39, 5
40, 11
41, 5
42, 6
43, 8
44, 13
45, 15
46, 21
47, 16
48, 24
49, 19
50, 30
51, 12
52, 24
53, 21
54, 7
55, 17
56, 10
57, 13
58, 16
59, 12
60, 8
61, 17
62, 11
63, 18
64, 16
65, 17
66, 11
67, 15
68, 7
69, 22
70, 7
71, 25
72, 20
73, 22
74, 41
75, 25
76, 39
77, 16
78, 30
79, 23
80, 39
81, 36
82, 30
83, 22
84, 17
85, 16
86, 14
87, 13
88, 5
89, 6
90, 5
91, 5
92, 20
93, 26
94, 16
95, 18
96, 11
97, 21
98, 14
99, 15
100, 21
101, 40
102, 25
103, 37
104, 18
105, 34
106, 29
107, 22
108, 31
109, 31
110, 20
111, 18
112, 18
113, 16
114, 9
115, 4
117, 6
118, 12
119, 10
120, 5
121, 7
122, 8
123, 6
124, 18
125, 11
126, 7
127, 4
128, 4
129, 11
130, 12
131, 11
132, 7
133, 7
134, 7
135, 13
136, 11
138, 5
139, 1
140, 10
141, 8
142, 4
143, 8
144, 4
145, 7
146, 4
147, 3
148, 2
149, 11
150, 4
151, 8
152, 2
154, 2
156, 2
157, 3
158, 4
160, 1
161, 2
163, 3
164, 2
165, 5
166, 8
167, 12
168, 3
169, 1
170, 2
172, 5
173, 3
174, 1
175, 5
176, 5
177, 4
178, 5
179, 3
180, 1
181, 2
182, 4
183, 5
184, 6
185, 4
186, 7
187, 4
188, 2
189, 4
190, 8
191, 14
192, 2
193, 15
194, 7
195, 4
196, 1
199, 2
200, 1
201, 5
202, 3
203, 5
204, 1
205, 4
206, 4
208, 2
209, 5
210, 3
213, 1
214, 4
215, 8
217, 2
222, 5
224, 1
225, 1
226, 2
227, 2
239, 2
241, 3
242, 4
244, 1
245, 2
247, 1
248, 1
249, 1
253, 1
256, 1
261, 2
264, 1
268, 1
453, 1
456, 1
459, 1
460, 3
461, 1
463, 3
469, 5
471, 5
473, 6
475, 2
476, 9
478, 2
479, 1
480, 3
481, 3
483, 2
485, 1
486, 2
487, 2
488, 4
489, 5
491, 5
492, 1
493, 2
494, 4
495, 2
496, 3
529, 2
531, 3
536, 3
537, 4
539, 2
540, 3
541, 4
545, 3
546, 3
548, 5
551, 1
552, 2
554, 4
555, 2
556, 3
557, 3
560, 7
561, 2
562, 2
563, 3
565, 4
568, 2
570, 3
571, 3
574, 6
577, 2
578, 3
581, 12
583, 3
584, 2
585, 2
586, 4
587, 3
588, 3
589, 6
593, 1
594, 2
599, 1
601, 2
603, 3
607, 2
608, 1
610, 1
786, 6
787, 5
788, 2
790, 3
791, 6
792, 3
793, 3
795, 3
797, 6
798, 6
799, 7
800, 3
801, 4
802, 2
803, 3
804, 9
805, 9
806, 5
807, 1
808, 4
809, 2
811, 3
812, 3
813, 8
814, 10
815, 3
816, 6
817, 4
818, 5
819, 4
820, 8
821, 5
822, 3
823, 3
824, 6
918, 3
2316, 1
2318, 1
2319, 2
2320, 2
2322, 1
2323, 1
2324, 5
2325, 3
2326, 2
2327, 5
2328, 1
2329, 4
2330, 8
2331, 9
2332, 3
2333, 3
2334, 3
2335, 20
2336, 11
2337, 10
2338, 12
2339, 19
2340, 5
2341, 16
2342, 17
2343, 12
2344, 11
2345, 11
2346, 19
2347, 17
2348, 24
2349, 15
2350, 13
2351, 22
2352, 16
2353, 23
2354, 17
2355, 27
2356, 21
2357, 26
2358, 21
2359, 6
2360, 22
2361, 14
2362, 7
2363, 17
2364, 9
2365, 7
2367, 22
2368, 11
2369, 17
2370, 21
2371, 6
2372, 2
2373, 7
2374, 4
2375, 5
2376, 2
2377, 3
2388, 2
2392, 2
2393, 7
2394, 6
2396, 4
2397, 3
2398, 7
2399, 4
2400, 5
2401, 9
2402, 2
2403, 5
2404, 3
2405, 3
2406, 7
2407, 1
2408, 5
2409, 6
2410, 9
2411, 8
2412, 5
2413, 6
2414, 12
2415, 20
2416, 3
2417, 20
2418, 8
2419, 4
2420, 12
2421, 15
2422, 18
2423, 7
2424, 6
2425, 7
2426, 16
2427, 14
2428, 26
2429, 16
2430, 17
2431, 8
2432, 3
2433, 8
2434, 26
2435, 12
2436, 15
2437, 12
2438, 14
2439, 9
2440, 10
2441, 8
2442, 23
2443, 5
2444, 18
2445, 8
2446, 6
2447, 15
2448, 10
2449, 29
2450, 11
2451, 14
2452, 24
2453, 4
2454, 12
2455, 6
2456, 11
2457, 13
2459, 7
2460, 8
2461, 5
2462, 4
2463, 3
2464, 2
2465, 11
2466, 2
2467, 8
2469, 1
2470, 3
2471, 3
2477, 4
2478, 1
2480, 4
2482, 3
2483, 2
2485, 3
2487, 3
2488, 1
2491, 1
2506, 2
2513, 1
2515, 2
2524, 6
2580, 1
2587, 3
2646, 3
2647, 3
2648, 3
2649, 2
2650, 2
2652, 3
2653, 7
2654, 2
2655, 3
2657, 4
2659, 4
2660, 5
2661, 5
2662, 3
2663, 6
2665, 10
2666, 3
2667, 7
2668, 7
2669, 10
2670, 20
2671, 10
2672, 5
2673, 4
2674, 6
2675, 14
2676, 15
2677, 5
2678, 2
2679, 1
2680, 5
2681, 5
2682, 6
2683, 7
2684, 6
2685, 6
2686, 13
2687, 8
2688, 8
2689, 3
2690, 5
2691, 8
2692, 10
2693, 10
2694, 7
2695, 1
2696, 8
2697, 4
2698, 4
2699, 5
2701, 3
2704, 1
2706, 1
2707, 1
2712, 5
2716, 3
2729, 1
2732, 3
2734, 3
2735, 1
2736, 2
2739, 2
2741, 3
2742, 4
2744, 1
2745, 1
2746, 4
2747, 5
2748, 1
2752, 2
2754, 1
2755, 7
2756, 2
2759, 1
2761, 2
2762, 7
2763, 3
2764, 1
2765, 2
2766, 3
2768, 1
2769, 6
2772, 1
2773, 5
2774, 2
2776, 3
2777, 1
2778, 3
2779, 3
2780, 4
2781, 6
2782, 1
2786, 2
2787, 2
2788, 2
2790, 1
2792, 3
2793, 6
2794, 1
2797, 1
2799, 3
2800, 2
2801, 2
2804, 3
2805, 2
2808, 4
2809, 1
2814, 2
3004, 3
3008, 6
3010, 3
3016, 3
3017, 6
3020, 3
3024, 3
3027, 3
3036, 3
3090, 2
3093, 1
3467, 1
3468, 1
3469, 2
3470, 7
3471, 5
3472, 5
3473, 4
3474, 6
3475, 7
3476, 2
3477, 8
3478, 3
3479, 6
3480, 4
3481, 7
3482, 11
3483, 10
3484, 5
3485, 3
3486, 14
3487, 3
3488, 6
3489, 10
3490, 3
3491, 8
3492, 11
3493, 9
3494, 7
3495, 7
3496, 8
3497, 9
3498, 8
3499, 6
3500, 7
3501, 14
3502, 15
3503, 17
3504, 17
3505, 14
3506, 12
3507, 6
3508, 4
3509, 1
3512, 2
3547, 13
3548, 6
3555, 7
3556, 7
3557, 3
3558, 4
3559, 8
3560, 7
3561, 4
3562, 5
3563, 7
3564, 2
3567, 10
3568, 9
3569, 4
3570, 13
3571, 5
3572, 24
3573, 19
3574, 18
3575, 17
3576, 14
3577, 13
3578, 11
3579, 7
3580, 12
3581, 15
3582, 11
3583, 12
3584, 5
3585, 9
3586, 16
3588, 5
3590, 8
3591, 3
3592, 5
3593, 6
3594, 3
3595, 11
3596, 4
3597, 14
3598, 7
3599, 4
3600, 14
3601, 6
3602, 12
3604, 3
3605, 6
3606, 3
3607, 5
3608, 2
3609, 1
3610, 8
3611, 9
3613, 7
