401, 16
402, 8
403, 16
404, 23
405, 23
406, 57
407, 24
408, 49
409, 24
410, 64
411, 15
412, 62
413, 56
414, 48
415, 32
416, 16
417, 33
418, 62
419, 31
420, 40
421, 40
423, 16
424, 24
425, 49
426, 56
427, 32
428, 24
429, 24
430, 16
431, 16
432, 32
433, 16
434, 15
435, 16
436, 16
437, 24
440, 16
441, 31
442, 8
443, 16
445, 32
446, 16
448, 14
450, 24
451, 16
452, 14
454, 8
455, 7
456, 7
457, 31
458, 16
459, 24
460, 16
461, 23
462, 23
463, 15
465, 33
466, 15
467, 8
468, 31
469, 8
470, 7
471, 40
472, 23
473, 8
474, 16
475, 24
476, 16
477, 57
478, 15
479, 47
480, 16
481, 24
482, 63
483, 32
484, 24
485, 23
486, 31
487, 8
488, 24
489, 16
490, 16
491, 41
492, 40
493, 33
494, 40
495, 57
496, 40
497, 48
498, 41
499, 56
500, 31
501, 32
502, 33
503, 56
504, 39
505, 24
506, 31
507, 24
508, 23
509, 24
510, 32
511, 32
512, 48
513, 33
514, 23
515, 23
516, 8
517, 32
518, 15
519, 16
520, 15
521, 32
523, 23
525, 8
526, 32
527, 8
528, 16
529, 8
530, 8
531, 24
532, 32
535, 8
536, 23
537, 24
539, 8
540, 7
541, 8
542, 7
543, 32
544, 24
545, 16
546, 23
547, 24
548, 23
550, 7
551, 41
553, 23
554, 15
555, 16
556, 16
557, 40
558, 7
559, 16
560, 7
561, 32
562, 16
563, 47
564, 32
565, 47
566, 16
567, 48
568, 32
569, 22
570, 48
571, 8
572, 23
573, 7
574, 23
575, 31
576, 8
577, 55
578, 32
579, 40
580, 48
581, 31
582, 65
583, 31
584, 57
585, 57
586, 16
587, 24
588, 32
589, 79
590, 15
591, 49
592, 16
593, 23
594, 32
595, 16
596, 39
597, 32
598, 39
599, 39
600, 16
601, 7
602, 40
603, 7
604, 24
605, 16
606, 8
607, 24
608, 15
609, 7
611, 8
612, 32
613, 15
614, 8
615, 7
616, 16
617, 23
618, 24
620, 8
621, 15
622, 24
623, 7
625, 15
627, 24
628, 16
629, 24
630, 25
631, 16
632, 23
633, 24
634, 7
635, 8
636, 16
637, 23
638, 16
639, 16
640, 15
641, 15
642, 49
643, 8
645, 23
646, 15
647, 24
648, 40
649, 31
650, 40
651, 23
652, 49
653, 32
654, 30
655, 31
656, 39
657, 16
658, 7
659, 25
661, 31
662, 33
663, 47
664, 49
665, 24
666, 48
667, 47
668, 47
669, 39
670, 56
671, 31
672, 23
673, 32
674, 65
675, 31
676, 57
677, 16
678, 32
679, 8
680, 24
681, 24
682, 47
683, 32
684, 48
685, 23
686, 16
687, 24
688, 15
689, 24
690, 24
692, 24
693, 24
694, 7
696, 16
697, 24
698, 7
699, 15
700, 8
701, 24
702, 8
703, 32
706, 16
707, 8
708, 31
711, 15
712, 8
713, 24
714, 16
715, 31
716, 8
717, 32
718, 24
719, 16
721, 8
722, 33
723, 24
724, 16
725, 8
726, 8
727, 56
728, 15
730, 16
731, 23
732, 25
733, 25
734, 31
735, 56
736, 23
738, 72
739, 24
740, 30
741, 49
742, 7
743, 8
744, 31
745, 16
746, 8
747, 23
748, 64
749, 24
750, 49
751, 57
752, 24
753, 40
754, 55
755, 33
756, 72
757, 24
758, 16
759, 57
760, 47
761, 15
762, 56
763, 23
764, 7
765, 32
766, 24
767, 32
768, 48
769, 48
770, 33
771, 8
772, 16
773, 33
774, 7
775, 32
776, 7
777, 16
778, 7
779, 31
782, 23
783, 24
784, 8
785, 16
787, 24
788, 15
789, 23
791, 8
792, 15
793, 25
794, 7
796, 16
798, 24
799, 8
800, 15
801, 39
802, 24
803, 7
804, 23
805, 15
806, 8
807, 24
808, 15
809, 15
810, 15
811, 16
812, 24
813, 40
814, 8
815, 16
816, 8
817, 32
818, 16
819, 16
820, 72
821, 32
822, 16
823, 15
824, 63
825, 31
826, 8
827, 47
828, 32
830, 16
831, 15
832, 31
833, 32
834, 31
835, 31
836, 47
837, 47
838, 47
839, 47
840, 48
841, 81
843, 23
844, 40
845, 65
846, 39
847, 24
848, 31
849, 23
850, 33
851, 8
852, 41
853, 15
854, 46
855, 47
856, 24
857, 16
858, 16
859, 23
860, 15
861, 15
862, 15
863, 32
864, 8
865, 15
867, 8
868, 40
870, 7
871, 16
872, 8
873, 31
874, 15
875, 7
877, 16
878, 15
879, 24
882, 15
883, 16
885, 23
886, 23
887, 23
888, 41
890, 31
892, 16
893, 24
894, 24
895, 16
896, 8
897, 16
898, 41
899, 15
900, 15
901, 7
902, 16
903, 32
904, 8
905, 63
906, 24
907, 48
908, 8
909, 48
910, 40
911, 15
912, 31
913, 30
914, 23
915, 8
916, 15
917, 32
918, 8
919, 64
920, 24
921, 48
922, 57
923, 40
924, 40
925, 48
926, 32
927, 64
928, 15
929, 23
930, 74
931, 32
932, 40
933, 31
934, 24
935, 15
936, 16
937, 40
938, 23
939, 48
940, 47
941, 16
942, 32
944, 40
945, 15
946, 16
947, 7
948, 32
949, 25
950, 8
953, 32
954, 15
955, 7
956, 16
958, 24
959, 15
960, 23
962, 8
963, 16
964, 16
965, 15
967, 8
968, 7
969, 23
970, 16
971, 16
972, 24
973, 32
974, 15
975, 32
977, 7
978, 16
979, 23
980, 8
981, 31
983, 23
984, 47
985, 7
986, 8
987, 15
988, 16
989, 31
990, 41
991, 40
992, 32
993, 23
994, 49
995, 23
996, 39
997, 32
998, 23
999, 16
1000, 24
1001, 8
1002, 40
1003, 8
1004, 24
1005, 47
1006, 41
1007, 31
1008, 48
1009, 63
1010, 39
1011, 41
1012, 47
1013, 30
1014, 31
1015, 41
1016, 65
1017, 15
1018, 56
1019, 24
1020, 15
1021, 15
1022, 24
1023, 49
1024, 33
1025, 32
1026, 40
1027, 24
1028, 8
1029, 32
1030, 32
1031, 8
1032, 16
1033, 15
1034, 24
1035, 16
1036, 7
1038, 16
1039, 32
1040, 8
1042, 16
1043, 16
1044, 15
1045, 32
1048, 16
1049, 24
1050, 16
1052, 16
1054, 8
1055, 24
1056, 8
1057, 31
1058, 15
1059, 32
1060, 16
1061, 24
1063, 16
1064, 24
1065, 32
1066, 8
1067, 8
1068, 16
1069, 24
1070, 39
1072, 16
1073, 8
1074, 39
1075, 25
1076, 48
1077, 24
1078, 39
1079, 7
1080, 72
1081, 40
1082, 8
1083, 40
1084, 16
1085, 24
1087, 40
1088, 15
1089, 16
1090, 64
1091, 16
1092, 47
1093, 66
1094, 7
1095, 79
1097, 79
1098, 48
1099, 32
1100, 8
1101, 73
1102, 32
1103, 31
1104, 40
1105, 15
1106, 15
1107, 32
1108, 32
1109, 32
1110, 49
1111, 33
1112, 31
1113, 16
1114, 16
1115, 33
1116, 16
1117, 16
1118, 15
1119, 25
1120, 24
1121, 8
1124, 33
1125, 16
1126, 7
1127, 16
1128, 8
1129, 23
1130, 24
1131, 7
1133, 16
1134, 16
1135, 16
1136, 7
1138, 16
1139, 8
1140, 8
1141, 24
1142, 15
1143, 32
1144, 25
1145, 24
1146, 16
1147, 8
1149, 31
1150, 15
1151, 32
1152, 7
1154, 24
1155, 32
1156, 23
1157, 8
1158, 15
1159, 41
1161, 49
1162, 48
1163, 33
1164, 15
1165, 32
1166, 39
1167, 47
1168, 16
1169, 48
1170, 8
1171, 7
1172, 23
1173, 24
1174, 16
1175, 41
1176, 31
1177, 65
1178, 7
1179, 72
1180, 49
1181, 23
1182, 57
1183, 65
1184, 15
1185, 32
1186, 16
1187, 72
1188, 40
1189, 24
1190, 48
1191, 16
1192, 16
1193, 24
1194, 25
1195, 47
1196, 40
1197, 31
1198, 24
1199, 7
1200, 24
1201, 15
1202, 31
1203, 24
1204, 7
1205, 15
1206, 23
1207, 7
1209, 16
1210, 15
1211, 23
1212, 16
1214, 16
1215, 15
1216, 32
1219, 16
1220, 15
1221, 24
1223, 16
1225, 16
1226, 7
1227, 24
1228, 23
1229, 23
1230, 31
1231, 16
1232, 8
1233, 7
1234, 8
1235, 39
1236, 8
1237, 16
1238, 15
1239, 16
1240, 31
1241, 23
1242, 7
1243, 15
1244, 16
1245, 31
1246, 24
1247, 48
1248, 40
1249, 32
1250, 16
1251, 49
1252, 40
1253, 23
1254, 32
1255, 23
1256, 16
1257, 16
1258, 8
1259, 23
1260, 24
1261, 64
1262, 16
1263, 48
1264, 32
1265, 56
1266, 55
1267, 48
1268, 57
1269, 31
1270, 24
1271, 24
1272, 64
1273, 48
1274, 24
1275, 32
1276, 24
1277, 24
1278, 16
1279, 49
1280, 8
1281, 56
1282, 33
1283, 31
1284, 15
1285, 24
1286, 16
1287, 24
1288, 24
1289, 8
1290, 16
1291, 32
1292, 8
1295, 32
1296, 15
1297, 8
1298, 8
1299, 7
1300, 31
1301, 8
1302, 23
1304, 8
1305, 7
1306, 31
1307, 7
1309, 7
1310, 15
1311, 16
1312, 24
1313, 15
1314, 23
1315, 16
1316, 15
1317, 31
1318, 7
1319, 8
1320, 32
1321, 15
1322, 16
1323, 15
1324, 8
1325, 24
1326, 39
1327, 7
1329, 23
1330, 41
1331, 16
1332, 39
1333, 24
1334, 49
1335, 24
1336, 16
1337, 63
1338, 23
1339, 32
1340, 32
1341, 24
1342, 8
1343, 16
1344, 24
1345, 16
1346, 40
1347, 48
1348, 49
1349, 7
1350, 55
1351, 47
1352, 39
1353, 65
1354, 39
1355, 47
1356, 8
1357, 49
1358, 55
1359, 31
1360, 32
1361, 40
1362, 16
1363, 16
1364, 23
1365, 15
1366, 64
1367, 32
1368, 40
1369, 24
1370, 8
1371, 8
1372, 47
1373, 8
1374, 16
1375, 24
1376, 24
1377, 8
1378, 7
1380, 16
1381, 24
1382, 15
1383, 16
1385, 25
1386, 16
1387, 24
1390, 24
1391, 16
1392, 15
1394, 8
1395, 7
1396, 16
1397, 8
1398, 24
1399, 40
1401, 32
1402, 24
1403, 15
1404, 8
1405, 8
1406, 31
1407, 7
1408, 23
1409, 8
1410, 8
1411, 23
1412, 46
1413, 8
1414, 16
1415, 16
1416, 23
1417, 49
1418, 33
1419, 32
1420, 32
1421, 24
1422, 41
1423, 47
1424, 16
1425, 16
1426, 38
1427, 16
1428, 8
1429, 32
1430, 16
1431, 33
1432, 48
1433, 33
1434, 40
1435, 32
1436, 65
1437, 41
1438, 32
1439, 56
1440, 46
1441, 16
1442, 32
1443, 56
1444, 47
1445, 40
1446, 24
1447, 32
1448, 8
1449, 24
1450, 32
1451, 40
1452, 40
1453, 48
1454, 24
1456, 23
1457, 24
1458, 32
1459, 16
1460, 8
1461, 23
1462, 24
1463, 7
1465, 8
1466, 16
1467, 24
1468, 8
1469, 15
1470, 16
1471, 15
1472, 25
1473, 7
1476, 15
1477, 39
1480, 16
1481, 8
1482, 16
1483, 15
1484, 23
1485, 23
1486, 16
1487, 23
1488, 16
1489, 15
1490, 7
1491, 24
1492, 24
1493, 15
1494, 16
1495, 16
1496, 24
1497, 32
1498, 7
1499, 15
1500, 16
1501, 24
1502, 24
1503, 58
1504, 16
1505, 48
1506, 16
1507, 41
1508, 32
1509, 40
1510, 24
1511, 24
1512, 23
1513, 16
1514, 7
1515, 31
1516, 15
1517, 40
1518, 47
1519, 48
1520, 16
1521, 64
1522, 32
1523, 47
1524, 64
1525, 57
1526, 25
1527, 16
1528, 32
1529, 81
1530, 24
1531, 24
1532, 32
1533, 23
1534, 24
1535, 16
1536, 49
1537, 33
1538, 40
1539, 40
1540, 16
1541, 8
1542, 25
1543, 32
1544, 8
1545, 15
1546, 16
1547, 32
1548, 8
1549, 7
1551, 24
1552, 15
1553, 7
1554, 16
1555, 7
1556, 32
1557, 8
1558, 24
1560, 8
1561, 16
1562, 16
1563, 15
1565, 16
1567, 15
1568, 16
1569, 16
1570, 23
1571, 23
1572, 24
1573, 24
1574, 15
1575, 8
1576, 8
1577, 32
1578, 16
1579, 16
1580, 7
1581, 16
1582, 24
1583, 38
1585, 24
1586, 25
1587, 8
1588, 47
1589, 31
1590, 47
1591, 24
1592, 16
1593, 57
1594, 39
1595, 7
1596, 48
1597, 24
1599, 24
1600, 33
1601, 8
1602, 32
1603, 40
1604, 23
1605, 63
1606, 33
1607, 48
1608, 57
1609, 25
1610, 71
1611, 32
1612, 23
1613, 16
1614, 78
1615, 40
1616, 33
1617, 23
1618, 32
1619, 7
1620, 24
1621, 24
1622, 40
1623, 48
1624, 39
1625, 32
1626, 16
1627, 8
1628, 23
1629, 23
1630, 16
1631, 24
1633, 48
1636, 8
1637, 41
1639, 7
1640, 16
1641, 8
1642, 23
1643, 16
1644, 16
1646, 8
1647, 15
1648, 24
1649, 7
1651, 16
1652, 16
1654, 31
1655, 16
1656, 23
1657, 8
1658, 30
1659, 32
1661, 7
1662, 24
1663, 23
1664, 24
1665, 8
1666, 16
1667, 16
1668, 39
1669, 8
1670, 16
1671, 15
1672, 15
1673, 24
1674, 56
1675, 24
1676, 32
1677, 23
1678, 57
1679, 32
1680, 30
1681, 24
1682, 31
1683, 24
1684, 16
1686, 32
1687, 16
1688, 57
1689, 23
1690, 39
1691, 39
1692, 64
1693, 24
1694, 48
1695, 47
1696, 55
1697, 31
1698, 23
1699, 33
1700, 63
1701, 31
1702, 48
1703, 24
1704, 16
1705, 16
1706, 24
1707, 39
1708, 40
1709, 57
1710, 24
1711, 8
1712, 16
1713, 24
1714, 23
1715, 15
1716, 23
1717, 16
1718, 24
1719, 16
1722, 24
1723, 8
1724, 15
1725, 24
1727, 32
1728, 8
1729, 23
1732, 15
1733, 23
1734, 15
1736, 16
1738, 16
1739, 24
1740, 16
1741, 32
1742, 16
1743, 23
1744, 24
1745, 8
1746, 8
1747, 16
1748, 24
1749, 16
1750, 16
1751, 8
1752, 16
1753, 57
1754, 8
1755, 8
1756, 7
1757, 23
1758, 23
1759, 49
1760, 24
1761, 40
1762, 23
1763, 24
1764, 56
1765, 24
1766, 31
1767, 31
1768, 23
1769, 15
1770, 7
1771, 32
1772, 7
1773, 40
1774, 40
1775, 39
1776, 48
1777, 32
1778, 38
1779, 63
1780, 49
1781, 57
1782, 32
1783, 16
1784, 24
1785, 72
1786, 23
1787, 40
1788, 41
1789, 24
1790, 16
1791, 16
1792, 23
1793, 55
1794, 23
1795, 47
1796, 32
1797, 8
1798, 7
1799, 31
1800, 23
1801, 25
1802, 15
1803, 24
1805, 23
1807, 8
1808, 24
1809, 15
1810, 8
1811, 15
1812, 8
1813, 23
1814, 23
1815, 7
1817, 16
1818, 16
1819, 24
1822, 16
1823, 8
1824, 15
1825, 24
1826, 16
1827, 23
1828, 32
1829, 8
1830, 23
1831, 7
1832, 8
1833, 24
1834, 32
1835, 7
1836, 16
1837, 8
1838, 48
1839, 15
1840, 7
1841, 16
1842, 7
1843, 40
1844, 25
1845, 32
1846, 40
1847, 31
1848, 24
1849, 56
1850, 40
1851, 16
1852, 41
1853, 24
1854, 8
1855, 7
1856, 23
1857, 32
1859, 72
1860, 16
1861, 40
1862, 40
1863, 56
1864, 49
1865, 40
1866, 48
1867, 63
1868, 25
1869, 7
1870, 65
1871, 48
1872, 15
1873, 57
1874, 24
1875, 16
1876, 24
1877, 24
1878, 40
1879, 32
1880, 40
1881, 40
1882, 16
1883, 16
1884, 8
1885, 31
1886, 24
1887, 15
1888, 16
1889, 7
1890, 31
1893, 16
1894, 32
1895, 8
1896, 16
1898, 16
1899, 31
1900, 16
1902, 8
1903, 8
1904, 16
1905, 23
1907, 8
1908, 7
1909, 24
1910, 24
1912, 40
1913, 16
1914, 24
1915, 16
1916, 15
1917, 8
1918, 8
1919, 30
1921, 30
1922, 8
1923, 24
1924, 33
1925, 15
1926, 7
1927, 24
1928, 16
1929, 24
1930, 32
1931, 48
1932, 32
1933, 23
1934, 24
1935, 46
1936, 55
1937, 8
1938, 47
1939, 8
1940, 15
1941, 7
1942, 39
1943, 7
1944, 32
1945, 48
1946, 24
1947, 46
1948, 56
1949, 16
1950, 62
1951, 23
1952, 63
1953, 46
1954, 23
1955, 32
1956, 71
1957, 23
1958, 39
1959, 23
1960, 30
1961, 16
1962, 23
1963, 40
1964, 32
1965, 31
1966, 47
1967, 15
1968, 7
1969, 23
1970, 39
1971, 8
1972, 23
1973, 7
1974, 23
1975, 24
1976, 7
1978, 8
1979, 32
1980, 7
1981, 8
1982, 15
1983, 16
1984, 15
1985, 16
1986, 15
1988, 8
1989, 23
1990, 24
1992, 8
1993, 7
1994, 16
1995, 8
1996, 16
1997, 32
1998, 15
1999, 33
2000, 16
2001, 16
2002, 7
2003, 8
2004, 40
2006, 31
2008, 15
2009, 23
2010, 38
2011, 8
2012, 16
2013, 16
2014, 33
2015, 16
2016, 40
2017, 40
2018, 32
2019, 24
2020, 56
2021, 15
2022, 39
2023, 41
2024, 24
2025, 8
2026, 7
2027, 24
2028, 23
2029, 7
2030, 72
2031, 16
2032, 56
2033, 23
2034, 55
2035, 65
2036, 7
2037, 81
2038, 40
2039, 32
2040, 15
2041, 49
2042, 47
2043, 32
2044, 32
2045, 39
2046, 7
2047, 31
2048, 24
2049, 32
2050, 31
2051, 31
2052, 55
2053, 16
2054, 7
2055, 40
2056, 15
2057, 8
2058, 15
2059, 32
2060, 8
2061, 24
2064, 24
2065, 24
2066, 8
2067, 16
2069, 23
2070, 16
2071, 23
2074, 24
2075, 24
2076, 7
2078, 16
2080, 15
2081, 24
2082, 15
2083, 23
2084, 24
2085, 15
2086, 24
2087, 16
2088, 8
2089, 16
2090, 23
2091, 25
2092, 7
2093, 7
2094, 16
2095, 48
2096, 16
2097, 8
2098, 7
2099, 16
2100, 31
2101, 49
2102, 23
2103, 40
2104, 30
2105, 32
2106, 47
2107, 32
2108, 24
2109, 15
2110, 30
2111, 15
2112, 8
2113, 23
2114, 31
2115, 25
2116, 47
2117, 15
2118, 62
2119, 49
2120, 40
2121, 49
2122, 66
2123, 48
2124, 15
2125, 31
2126, 24
2127, 55
2128, 30
2129, 39
2130, 31
2131, 31
2132, 24
2133, 15
2134, 40
2135, 49
2136, 24
2137, 40
2138, 24
2139, 8
2140, 31
2141, 16
2142, 24
2143, 16
2144, 7
2145, 24
2146, 24
2147, 7
2149, 8
2150, 24
2151, 15
2152, 8
2153, 16
2154, 16
2155, 15
2156, 24
2157, 8
2159, 16
2160, 16
2161, 23
2163, 8
2164, 8
2165, 8
2166, 15
2167, 24
2168, 32
2169, 7
2170, 32
2171, 7
2172, 31
2174, 16
2175, 25
2176, 7
2177, 23
2178, 15
2179, 8
2180, 31
2181, 31
2182, 7
2183, 8
2184, 24
2185, 16
2186, 48
2187, 15
2188, 54
2189, 15
2190, 23
2191, 65
2192, 31
2193, 32
2194, 16
2195, 30
2196, 23
2197, 8
2198, 16
2199, 23
2200, 24
2201, 48
2202, 23
2203, 39
2204, 39
2205, 72
2206, 49
2207, 16
2208, 55
2209, 64
2210, 16
2211, 24
2212, 48
2213, 47
2214, 30
2215, 39
2216, 23
2217, 23
2218, 15
2219, 15
2220, 56
2221, 24
2222, 47
2223, 23
2224, 31
2225, 16
2226, 41
2227, 8
2228, 24
2229, 8
2230, 24
2231, 16
2232, 15
2235, 16
2236, 31
2238, 23
2240, 24
2241, 7
2242, 30
2244, 8
2245, 15
2246, 16
2247, 15
2249, 16
2250, 8
2251, 7
2252, 24
2253, 15
2254, 32
2255, 24
2256, 7
2257, 24
2258, 15
2259, 8
2260, 8
2261, 30
2262, 24
2263, 16
2265, 24
2266, 48
2267, 8
2268, 16
2269, 16
2270, 8
2271, 32
2272, 30
2273, 47
2274, 41
2275, 8
2276, 39
2277, 47
2278, 31
2279, 16
2280, 48
2281, 8
2282, 15
2283, 15
2284, 24
2285, 23
2286, 15
2287, 55
2288, 24
2289, 55
2290, 39
2291, 47
2292, 47
2293, 32
2294, 81
2295, 23
2296, 15
2297, 49
2298, 55
2299, 40
2300, 32
2301, 23
2302, 23
2303, 24
2304, 24
2305, 16
2306, 65
2307, 40
2308, 31
2309, 8
2310, 24
2311, 16
2312, 32
2313, 7
2314, 24
2315, 24
2316, 8
2317, 24
2318, 7
2320, 16
2321, 25
2322, 8
2323, 24
2325, 8
2326, 23
2327, 23
2328, 7
2330, 24
2331, 16
2332, 8
2333, 7
2334, 8
2335, 7
2336, 8
2337, 16
2338, 23
2339, 16
2340, 31
2341, 24
2342, 24
2343, 8
2344, 7
2345, 7
2346, 31
2347, 15
2348, 23
2349, 8
2350, 7
2351, 48
2352, 15
2353, 7
2354, 24
2355, 8
2356, 23
2357, 32
2358, 48
2359, 41
2360, 16
2361, 14
2362, 56
2363, 39
2364, 32
2365, 40
2366, 15
2367, 8
2368, 15
2369, 23
2370, 15
2371, 23
2372, 55
2373, 15
2374, 48
2375, 31
2376, 63
2377, 31
2378, 30
2379, 55
2380, 71
2381, 16
2382, 15
2383, 89
2384, 15
2385, 39
2386, 24
2387, 47
2389, 40
2390, 16
2391, 32
2392, 55
2393, 24
2394, 31
2395, 15
2396, 15
2397, 39
2398, 7
2399, 24
2400, 15
2401, 8
2402, 31
2403, 8
2404, 7
2406, 23
2407, 23
2409, 24
2411, 32
2412, 16
2413, 15
2415, 8
2416, 16
2417, 23
2418, 7
2420, 16
2422, 16
2423, 24
2424, 24
2425, 24
2426, 16
2427, 24
2428, 33
2431, 15
2432, 31
2433, 24
2434, 16
2436, 24
2437, 48
2438, 8
2439, 16
2440, 16
2441, 16
2442, 24
2443, 32
2444, 39
2445, 48
2446, 15
2447, 16
2448, 54
2449, 40
2450, 7
2451, 47
2452, 24
2453, 8
2454, 15
2455, 32
2456, 16
2457, 40
2458, 30
2459, 48
2460, 23
2461, 56
2462, 57
2463, 32
2464, 41
2465, 63
2466, 23
2467, 31
2468, 16
2469, 88
2470, 23
2471, 49
2472, 8
2473, 30
2474, 7
2475, 32
2476, 32
2477, 40
2478, 39
2479, 39
2480, 23
2481, 16
2482, 16
2483, 40
2484, 8
2485, 8
2486, 23
2487, 24
2488, 8
2489, 15
2491, 16
2492, 15
2493, 15
2494, 16
2495, 7
2496, 16
2497, 15
2498, 32
2501, 8
2502, 23
2503, 23
2506, 15
2507, 16
2508, 7
2509, 24
2510, 15
2511, 23
2512, 32
2513, 16
2514, 23
2516, 16
2517, 33
2518, 8
2519, 23
2520, 8
2521, 24
2522, 32
2523, 23
2525, 16
2526, 24
2527, 16
2528, 32
2529, 40
2530, 38
2531, 32
2532, 7
2533, 56
2534, 48
2535, 24
2536, 23
2537, 23
2538, 23
2540, 31
2541, 23
2542, 8
2543, 63
2544, 24
2545, 57
2546, 16
2547, 55
2548, 55
2549, 48
2550, 56
2551, 39
2552, 24
2553, 24
2554, 65
2555, 40
2556, 32
2557, 24
2558, 24
2559, 31
2560, 8
2561, 32
2562, 48
2563, 32
2564, 41
2565, 23
2566, 23
2567, 24
2568, 7
2569, 30
2570, 7
2571, 23
2572, 16
2573, 24
2574, 16
2577, 40
2578, 7
2579, 8
2580, 15
2582, 31
2583, 16
2584, 15
2587, 32
2588, 16
2589, 7
2591, 15
2592, 8
2593, 16
2594, 16
2595, 15
2596, 23
2597, 24
2598, 40
2599, 8
2600, 7
2601, 8
2602, 41
2604, 16
2605, 23
2606, 8
2607, 16
2608, 47
2609, 8
2611, 32
2612, 24
2613, 7
2614, 31
2615, 55
2616, 24
2617, 31
2618, 48
2619, 23
2620, 39
2621, 23
2622, 32
2623, 23
2624, 7
2625, 23
2626, 15
2627, 14
2628, 47
2629, 31
2630, 48
2631, 31
2632, 63
2633, 32
2634, 39
2635, 57
2636, 64
2637, 24
2638, 16
2639, 24
2640, 62
2641, 39
2642, 49
2643, 32
2644, 16
2645, 8
2646, 32
2647, 32
2648, 39
2649, 40
2650, 32
2651, 24
2652, 15
2653, 16
2654, 23
2655, 15
2656, 24
2657, 24
2658, 7
2659, 23
2660, 7
2662, 16
2663, 24
2664, 16
2665, 8
2666, 8
2667, 24
2668, 16
2669, 16
2670, 7
2672, 24
2673, 16
2674, 15
2677, 16
2678, 16
2679, 16
2680, 15
2681, 24
2682, 24
2683, 24
2684, 16
2685, 24
2687, 16
2688, 31
2689, 24
2690, 8
2691, 7
2692, 16
2693, 57
2695, 16
2696, 8
2697, 24
2698, 23
2699, 32
2700, 40
2701, 41
2702, 24
2703, 16
2704, 56
2705, 32
2706, 23
2707, 49
2708, 7
2709, 24
2710, 8
2711, 32
2712, 16
2713, 25
2714, 48
2715, 32
2716, 49
2717, 58
2718, 40
