12962, 4
12963, 1
12964, 2
12965, 2
12966, 1
12967, 1
12969, 1
12970, 3
12971, 3
12973, 4
12975, 4
12976, 2
12977, 2
12979, 1
12980, 1
12982, 3
12983, 3
12984, 4
12985, 3
12986, 1
12988, 1
12989, 1
12990, 1
12991, 1
12992, 3
12993, 2
12994, 4
12995, 3
12996, 1
12997, 2
12998, 1
12999, 2
13000, 1
13001, 1
13002, 2
13003, 1
13004, 3
13005, 4
13006, 2
13007, 3
13008, 4
13009, 1
13010, 3
13011, 2
13012, 4
13013, 2
13014, 1
13015, 3
13016, 1
13017, 1
13018, 5
13019, 2
13021, 1
13023, 6
13024, 3
13025, 1
13026, 2
13027, 3
13028, 2
13029, 3
13030, 1
13031, 2
13032, 2
13033, 3
13035, 1
13036, 2
13037, 1
13039, 3
13040, 2
13041, 3
13044, 3
13045, 4
13047, 1
13048, 2
13049, 2
13050, 1
13051, 1
13052, 4
13053, 2
13055, 2
13056, 5
13057, 1
13059, 1
13060, 1
13061, 1
13062, 2
13063, 3
13064, 2
13065, 2
13066, 2
13067, 1
13068, 1
13069, 3
13070, 1
13071, 2
13072, 3
13073, 1
13074, 1
13075, 3
13078, 2
13079, 2
13080, 1
13081, 3
13082, 1
13083, 4
13084, 1
13085, 1
13086, 3
13087, 1
13088, 5
13089, 2
13090, 4
13091, 4
13092, 1
13093, 1
13094, 1
13095, 2
13096, 4
13099, 1
13100, 2
13101, 3
13102, 2
13103, 2
13104, 3
13105, 2
13106, 1
13107, 2
13108, 4
13109, 1
13110, 2
13111, 3
13112, 3
13113, 3
13114, 3
13115, 5
13116, 2
13117, 1
13120, 4
13121, 2
13122, 1
13123, 2
13124, 2
13125, 2
13126, 3
13127, 1
13128, 3
13130, 2
13131, 2
13132, 3
13133, 2
13134, 3
13135, 2
13136, 5
13137, 5
13138, 2
13139, 1
13140, 3
13141, 2
13142, 1
13143, 2
13144, 1
13145, 3
13146, 5
13147, 1
13148, 1
13150, 3
13153, 5
13154, 1
13155, 1
13157, 3
13158, 2
13159, 3
13160, 2
13161, 2
13162, 3
13163, 1
13164, 6
13165, 2
13166, 3
13167, 1
13168, 4
13169, 1
13170, 1
13171, 2
13172, 1
13173, 1
13175, 1
13176, 2
13177, 4
13178, 3
13179, 4
13180, 4
13181, 3
13182, 3
13183, 3
13184, 1
13185, 5
13186, 1
13187, 2
13188, 3
13189, 3
13190, 4
13191, 3
13192, 3
13193, 2
13194, 1
13195, 2
13196, 3
13197, 5
13198, 3
13199, 1
13200, 3
13201, 1
13202, 7
13203, 1
13204, 2
13205, 1
13206, 3
13207, 1
13208, 4
13209, 5
13210, 2
13211, 2
13212, 4
13213, 2
13214, 4
13215, 2
13216, 1
13217, 1
13218, 3
13219, 4
13220, 3
13221, 1
13222, 2
13223, 5
13224, 2
13225, 5
13226, 5
13227, 4
13228, 3
13229, 2
13230, 6
13231, 5
13232, 3
13233, 4
13234, 3
13235, 4
13236, 4
13237, 2
13238, 5
13239, 6
13240, 2
13241, 1
13242, 6
13243, 5
13244, 4
13245, 4
13246, 4
13247, 3
13248, 2
13249, 2
13250, 6
13251, 6
13252, 3
13253, 7
13254, 3
13255, 7
13256, 4
13257, 6
13259, 3
13260, 2
13261, 4
13262, 4
13263, 5
13264, 5
13265, 6
13266, 5
13267, 6
13268, 3
13269, 3
13270, 3
13271, 6
13272, 5
13273, 5
13274, 4
13275, 5
13276, 1
13277, 4
13279, 4
13280, 4
13281, 4
13282, 8
13283, 4
13284, 5
13285, 5
13286, 4
13287, 4
13288, 5
13289, 7
13290, 5
13291, 3
13292, 7
13293, 9
13294, 6
13295, 5
13296, 7
13297, 4
13298, 1
13299, 8
13300, 5
13301, 7
13302, 5
13303, 9
13304, 5
13305, 6
13306, 4
13307, 6
13308, 6
13309, 8
13310, 7
13311, 7
13312, 4
13313, 3
13314, 1
13315, 5
13316, 7
13317, 6
13318, 3
13319, 6
13320, 5
13321, 4
13322, 7
13323, 6
13324, 5
13325, 5
13326, 5
13327, 6
13328, 7
13329, 7
13330, 6
13331, 4
13332, 3
13333, 5
13334, 6
13335, 3
13336, 1
13337, 8
13338, 6
13339, 6
13340, 7
13341, 3
13342, 3
13343, 2
13344, 9
13345, 6
13346, 7
13347, 5
13348, 2
13349, 2
13350, 8
13351, 4
13352, 4
13353, 10
13354, 12
13355, 10
13356, 4
13357, 4
13358, 7
13359, 5
13360, 3
13361, 5
13362, 10
13363, 5
13364, 7
13365, 4
13366, 4
13367, 7
13368, 6
13369, 9
13370, 6
13371, 6
13372, 4
13373, 6
13374, 6
13375, 4
13376, 7
13377, 8
13378, 3
13379, 5
13380, 7
13381, 10
13382, 6
13383, 4
13384, 7
13385, 5
13386, 3
13387, 6
13388, 5
13389, 7
13390, 5
13391, 6
13392, 8
13393, 3
13394, 1
13395, 4
13396, 3
13397, 6
13398, 7
13399, 13
13400, 9
13401, 10
13402, 3
13403, 7
13404, 4
13405, 10
13406, 2
13407, 4
13408, 11
13409, 2
13410, 11
13411, 4
13412, 5
13413, 5
13414, 4
13415, 8
13416, 5
13417, 4
13418, 4
13419, 5
13420, 8
13421, 4
13422, 5
13423, 9
13424, 7
13425, 3
13426, 5
13427, 6
13428, 8
13429, 10
13430, 10
13431, 7
13432, 6
13433, 3
13434, 8
13435, 2
13436, 7
13437, 6
13438, 3
13439, 7
13440, 11
13441, 8
13442, 7
13443, 3
13444, 3
13445, 7
13446, 6
13447, 6
13448, 2
13449, 8
13450, 4
13451, 5
13452, 8
13453, 4
13454, 6
13455, 11
13456, 7
13457, 3
13458, 6
13459, 9
13460, 9
13461, 4
13462, 5
13463, 4
13464, 9
13465, 9
13466, 7
13467, 6
13468, 1
13469, 5
13470, 8
13471, 4
13472, 9
13473, 5
13474, 10
13475, 4
13476, 5
13477, 8
13478, 3
13479, 9
13480, 7
13481, 6
13482, 10
13483, 6
13484, 10
13485, 8
13486, 6
13487, 11
13488, 6
13489, 6
13490, 7
13491, 7
13492, 5
13493, 7
13494, 2
13495, 15
13496, 4
13497, 6
13498, 14
13499, 9
13500, 12
13501, 7
13502, 8
13503, 6
13504, 7
13505, 6
13506, 8
13507, 5
13508, 12
13509, 8
13510, 8
13511, 7
13512, 8
13513, 11
13514, 11
13515, 14
13516, 11
13517, 16
13518, 3
13519, 11
13520, 12
13521, 6
13522, 7
13523, 12
13524, 6
13525, 12
13526, 7
13527, 4
13528, 7
13529, 8
13530, 8
13531, 10
13532, 7
13533, 13
13534, 6
13535, 5
13536, 13
13537, 8
13538, 5
13539, 9
13540, 9
13541, 8
13542, 9
13543, 9
13544, 8
13545, 8
13546, 12
13547, 3
13548, 9
13549, 2
13550, 4
13551, 8
13552, 9
13553, 9
13554, 6
13555, 6
13556, 8
13557, 10
13558, 6
13559, 13
13560, 12
13561, 10
13562, 8
13563, 6
13564, 11
13565, 8
13566, 10
13567, 11
13568, 16
13569, 7
13570, 9
13571, 5
13572, 3
13573, 14
13574, 8
13575, 8
13576, 8
13577, 9
13578, 5
13579, 14
13580, 5
13581, 11
13582, 6
13583, 9
13584, 8
13585, 19
13586, 11
13587, 8
13588, 7
13589, 9
13590, 7
13591, 8
13592, 9
13593, 11
13594, 8
13595, 15
13596, 10
13597, 9
13598, 11
13599, 17
13600, 12
13601, 13
13602, 9
13603, 12
13604, 12
13605, 9
13606, 5
13607, 9
13608, 9
13609, 17
13610, 8
13611, 10
13612, 10
13613, 8
13614, 7
13615, 6
13616, 11
13617, 10
13618, 15
13619, 10
13620, 12
13621, 7
13622, 8
13623, 18
13624, 7
13625, 8
13626, 8
13627, 9
13628, 10
13629, 9
13630, 15
13631, 9
13632, 7
13633, 4
13634, 12
13635, 6
13636, 15
13637, 14
13638, 14
13639, 6
13640, 7
13641, 9
13642, 12
13643, 12
13644, 6
13645, 10
13646, 15
13647, 8
13648, 5
13649, 14
13650, 13
13651, 14
13652, 12
13653, 11
13654, 9
13655, 8
13656, 13
13657, 14
13658, 12
13659, 13
13660, 20
13661, 9
13662, 11
13663, 11
13664, 10
13665, 7
13666, 7
13667, 21
13668, 13
13669, 8
13670, 21
13671, 8
13672, 11
13673, 9
13674, 10
13675, 8
13676, 13
13677, 7
13678, 14
13679, 13
13680, 8
13681, 8
13682, 6
13683, 14
13684, 13
13685, 14
13686, 7
13687, 10
13688, 17
13689, 15
13690, 17
13691, 14
13692, 10
13693, 6
13694, 18
13695, 10
13696, 12
13697, 13
13698, 9
13699, 11
13700, 9
13701, 12
13702, 13
13703, 7
13704, 10
13705, 10
13706, 11
13707, 15
13708, 12
13709, 14
13710, 10
13711, 13
13712, 14
13713, 13
13714, 15
13715, 13
13716, 9
13717, 9
13718, 9
13719, 10
13720, 14
13721, 11
13722, 11
13723, 15
13724, 12
13725, 7
13726, 15
13727, 11
13728, 21
13729, 23
13730, 15
13731, 13
13732, 11
13733, 14
13734, 12
13735, 13
13736, 10
13737, 6
13738, 13
13739, 5
13740, 7
13741, 9
13742, 6
13743, 11
13744, 17
13745, 16
13746, 15
13747, 24
13748, 13
13749, 13
13750, 14
13751, 16
13752, 14
13753, 18
13754, 14
13755, 16
13756, 16
13757, 14
13758, 9
13759, 15
13760, 16
13761, 6
13762, 10
13763, 9
13764, 18
13765, 5
13766, 18
13767, 10
13768, 18
13769, 14
13770, 11
13771, 16
13772, 12
13773, 20
13774, 15
13775, 15
13776, 9
13777, 14
13778, 15
13779, 21
13780, 14
13781, 11
13782, 21
13783, 14
13784, 15
13785, 16
13786, 19
13787, 20
13788, 14
13789, 14
13790, 14
13791, 9
13792, 15
13793, 17
13794, 18
13795, 18
13796, 10
13797, 17
13798, 17
13799, 13
13800, 17
13801, 17
13802, 12
13803, 15
13804, 20
13805, 12
13806, 10
13807, 13
13808, 17
13809, 13
13810, 14
13811, 7
13812, 9
13813, 18
13814, 16
13815, 20
13816, 23
13817, 13
13818, 5
13819, 12
13820, 14
13821, 13
13822, 22
13823, 10
13824, 22
13825, 14
13826, 11
13827, 15
13828, 14
13829, 23
13830, 13
13831, 21
13832, 19
13833, 16
13834, 19
13835, 11
13836, 19
13837, 15
13838, 18
13839, 14
13840, 14
13841, 12
13842, 15
13843, 21
13844, 14
13845, 16
13846, 24
13847, 15
13848, 17
13849, 16
13850, 15
13851, 22
13852, 18
13853, 15
13854, 17
13855, 13
13856, 12
13857, 17
13858, 15
13859, 17
13860, 19
13861, 15
13862, 15
13863, 14
13864, 22
13865, 16
13866, 20
13867, 17
13868, 16
13869, 13
13870, 22
13871, 14
13872, 15
13873, 14
13874, 24
13875, 15
13876, 12
13877, 16
13878, 22
13879, 15
13880, 12
13881, 19
13882, 21
13883, 24
13884, 12
13885, 11
13886, 14
13887, 13
13888, 18
13889, 17
13890, 12
13891, 14
13892, 16
13893, 13
13894, 15
13895, 12
13896, 18
13897, 16
13898, 21
13899, 20
13900, 13
13901, 20
13902, 22
13903, 22
13904, 18
13905, 20
13906, 17
13907, 15
13908, 17
13909, 22
13910, 22
13911, 17
13912, 16
13913, 16
13914, 19
13915, 25
13916, 20
13917, 26
13918, 23
13919, 18
13920, 16
13921, 18
13922, 15
13923, 15
13924, 19
13925, 16
13926, 22
13927, 20
13928, 15
13929, 22
13930, 11
13931, 19
13932, 18
13933, 17
13934, 17
13935, 26
13936, 22
13937, 21
13938, 25
13939, 25
13940, 22
13941, 23
13942, 21
13943, 22
13944, 23
13945, 22
13946, 17
13947, 18
13948, 16
13949, 18
13950, 21
13951, 22
13952, 18
13953, 14
13954, 16
13955, 22
13956, 17
13957, 17
13958, 20
13959, 18
13960, 19
13961, 15
13962, 12
13963, 10
13964, 28
13965, 20
13966, 36
13967, 17
13968, 26
13969, 29
13970, 18
13971, 23
13972, 24
13973, 32
13974, 21
13975, 9
13976, 30
13977, 21
13978, 16
13979, 24
13980, 22
13981, 15
13982, 10
13983, 28
13984, 13
13985, 13
13986, 26
13987, 22
13988, 15
13989, 21
13990, 19
13991, 19
13992, 21
13993, 22
13994, 19
13995, 24
13996, 15
13997, 16
13998, 17
13999, 21
14000, 22
14001, 20
14002, 26
14003, 25
14004, 18
14005, 23
14006, 26
14007, 25
14008, 23
14009, 31
14010, 18
14011, 20
14012, 22
14013, 26
14014, 23
14015, 14
14016, 16
14017, 24
14018, 28
14019, 15
14020, 23
14021, 18
14022, 19
14023, 36
14024, 22
14025, 18
14026, 13
14027, 20
14028, 28
14029, 17
14030, 32
14031, 14
14032, 23
14033, 20
14034, 22
14035, 20
14036, 23
14037, 22
14038, 23
14039, 22
14040, 28
14041, 25
14042, 23
14043, 21
14044, 19
14045, 31
14046, 24
14047, 24
14048, 30
14049, 15
14050, 22
14051, 26
14052, 26
14053, 19
14054, 23
14055, 21
14056, 29
14057, 19
14058, 19
14059, 24
14060, 22
14061, 17
14062, 16
14063, 17
14064, 22
14065, 17
14066, 23
14067, 26
14068, 29
14069, 18
14070, 32
14071, 18
14072, 23
14073, 31
14074, 27
14075, 17
14076, 27
14077, 20
14078, 18
14079, 19
14080, 27
14081, 22
14082, 15
14083, 27
14084, 28
14085, 20
14086, 21
14087, 21
14088, 19
14089, 17
14090, 23
14091, 20
14092, 26
14093, 22
14094, 32
14095, 18
14096, 26
14097, 20
14098, 34
14099, 21
14100, 22
14101, 16
14102, 21
14103, 19
14104, 21
14105, 26
14106, 22
14107, 29
14108, 23
14109, 31
14110, 23
14111, 22
14112, 25
14113, 24
14114, 38
14115, 24
14116, 26
14117, 21
14118, 19
14119, 14
14120, 20
14121, 15
14122, 28
14123, 23
14124, 29
14125, 26
14126, 29
14127, 24
14128, 20
14129, 17
14130, 19
14131, 18
14132, 18
14133, 23
14134, 30
14135, 25
14136, 13
14137, 25
14138, 35
14139, 25
14140, 27
14141, 21
14142, 19
14143, 25
14144, 29
14145, 13
14146, 15
14147, 26
14148, 20
14149, 15
14150, 23
14151, 25
14152, 14
14153, 15
14154, 22
14155, 29
14156, 25
14157, 27
14158, 31
14159, 24
14160, 14
14161, 20
14162, 20
14163, 17
14164, 25
14165, 21
14166, 31
14167, 24
14168, 28
14169, 36
14170, 24
14171, 23
14172, 24
14173, 24
14174, 19
14175, 26
14176, 22
14177, 19
14178, 21
14179, 22
14180, 24
14181, 25
14182, 28
14183, 25
14184, 28
14185, 23
14186, 22
14187, 26
14188, 24
14189, 19
14190, 28
14191, 26
14192, 28
14193, 23
14194, 18
14195, 29
14196, 25
14197, 19
14198, 28
14199, 21
14200, 31
14201, 24
14202, 16
14203, 24
14204, 25
14205, 18
14206, 26
14207, 30
14208, 20
14209, 23
14210, 26
14211, 28
14212, 23
14213, 18
14214, 27
14215, 26
14216, 27
14217, 26
14218, 12
14219, 33
14220, 20
14221, 20
14222, 24
14223, 24
14224, 22
14225, 18
14226, 22
14227, 22
14228, 29
14229, 21
14230, 27
14231, 18
14232, 14
14233, 17
14234, 20
14235, 28
14236, 24
14237, 24
14238, 19
14239, 27
14240, 26
14241, 25
14242, 30
14243, 25
14244, 26
14245, 25
14246, 25
14247, 21
14248, 35
14249, 20
14250, 31
14251, 27
14252, 20
14253, 26
14254, 25
14255, 28
14256, 34
14257, 31
14258, 24
14259, 31
14260, 24
14261, 23
14262, 16
14263, 23
14264, 14
14265, 30
14266, 28
14267, 22
14268, 17
14269, 34
14270, 31
14271, 30
14272, 27
14273, 22
14274, 16
14275, 28
14276, 24
14277, 31
14278, 26
14279, 23
14280, 18
14281, 36
14282, 19
14283, 31
14284, 23
14285, 17
14286, 20
14287, 18
14288, 25
14289, 26
14290, 22
14291, 24
14292, 25
14293, 24
14294, 31
14295, 30
14296, 19
14297, 27
14298, 24
14299, 25
14300, 33
14301, 27
14302, 18
14303, 23
14304, 17
14305, 20
14306, 22
14307, 39
14308, 26
14309, 29
14310, 16
14311, 22
14312, 28
14313, 29
14314, 26
14315, 17
14316, 11
14317, 20
14318, 19
14319, 21
14320, 24
14321, 30
14322, 23
14323, 22
14324, 16
14325, 26
14326, 15
14327, 27
14328, 22
14329, 12
14330, 32
14331, 25
14332, 22
14333, 27
14334, 21
14335, 37
14336, 25
14337, 21
14338, 11
14339, 25
14340, 20
14341, 23
14342, 24
14343, 31
14344, 28
14345, 24
14346, 28
14347, 21
14348, 19
14349, 19
14350, 21
14351, 26
14352, 24
14353, 30
14354, 25
14355, 24
14356, 19
14357, 23
14358, 19
14359, 28
14360, 23
14361, 25
14362, 29
14363, 26
14364, 25
14365, 18
14366, 19
14367, 27
14368, 22
14369, 25
14370, 11
14371, 19
14372, 23
14373, 36
14374, 26
14375, 18
14376, 22
14377, 27
14378, 22
14379, 33
14380, 17
14381, 25
14382, 24
14383, 23
14384, 26
14385, 24
14386, 29
14387, 21
14388, 18
14389, 19
14390, 22
14391, 17
14392, 23
14393, 24
14394, 19
14395, 26
14396, 23
14397, 28
14398, 28
14399, 22
14400, 24
14401, 22
14402, 12
14403, 29
14404, 23
14405, 23
14406, 21
14407, 25
14408, 25
14409, 31
14410, 19
14411, 23
14412, 27
14413, 28
14414, 16
14415, 28
14416, 23
14417, 25
14418, 24
14419, 19
14420, 26
14421, 21
14422, 18
14423, 17
14424, 25
14425, 16
14426, 15
14427, 23
14428, 24
14429, 25
14430, 21
14431, 30
14432, 27
14433, 20
14434, 22
14435, 20
14436, 30
14437, 19
14438, 22
14439, 26
14440, 27
14441, 32
14442, 24
14443, 19
14444, 17
14445, 13
14446, 15
14447, 28
14448, 22
14449, 25
14450, 20
14451, 27
14452, 38
14453, 21
14454, 29
14455, 21
14456, 21
14457, 29
14458, 23
14459, 26
14460, 17
14461, 13
14462, 21
14463, 25
14464, 23
14465, 31
14466, 17
14467, 28
14468, 19
14469, 20
14470, 27
14471, 23
14472, 25
14473, 29
14474, 22
14475, 19
14476, 19
14477, 31
14478, 32
14479, 22
14480, 20
14481, 30
14482, 23
14483, 15
14484, 26
14485, 21
14486, 13
14487, 17
14488, 18
14489, 16
14490, 22
14491, 20
14492, 26
14493, 25
14494, 15
14495, 14
14496, 21
14497, 25
14498, 22
14499, 31
14500, 20
14501, 26
14502, 17
14503, 26
14504, 19
14505, 20
14506, 26
14507, 25
14508, 33
14509, 24
14510, 19
14511, 21
14512, 24
14513, 28
14514, 22
14515, 22
14516, 23
14517, 27
14518, 31
14519, 17
14520, 26
14521, 25
14522, 24
14523, 21
14524, 19
14525, 23
14526, 22
14527, 33
14528, 17
14529, 20
14530, 25
14531, 24
14532, 21
14533, 17
14534, 24
14535, 25
14536, 22
14537, 22
14538, 18
14539, 25
14540, 20
14541, 23
14542, 28
14543, 17
14544, 21
14545, 16
14546, 19
14547, 18
14548, 30
14549, 17
14550, 25
14551, 21
14552, 26
14553, 30
14554, 32
14555, 21
14556, 21
14557, 19
14558, 28
14559, 20
14560, 17
14561, 33
14562, 22
14563, 15
14564, 18
14565, 22
14566, 22
14567, 26
14568, 21
14569, 13
14570, 17
14571, 22
14572, 18
14573, 29
14574, 21
14575, 22
14576, 16
14577, 15
14578, 26
14579, 21
14580, 17
14581, 17
14582, 25
14583, 18
14584, 26
14585, 25
14586, 19
14587, 30
14588, 18
14589, 26
14590, 27
14591, 27
14592, 21
14593, 21
14594, 17
14595, 29
14596, 20
14597, 25
14598, 22
14599, 32
14600, 35
14601, 21
14602, 23
14603, 25
14604, 22
14605, 25
14606, 16
14607, 26
14608, 33
14609, 18
14610, 24
14611, 15
14612, 23
14613, 18
14614, 18
14615, 21
14616, 25
14617, 20
14618, 25
14619, 27
14620, 23
14621, 26
14622, 30
14623, 21
14624, 24
14625, 19
14626, 20
14627, 27
14628, 17
14629, 30
14630, 19
14631, 23
14632, 23
14633, 23
14634, 24
14635, 22
14636, 19
14637, 16
14638, 23
14639, 25
14640, 27
14641, 21
14642, 29
14643, 16
14644, 26
14645, 15
14646, 13
14647, 15
14648, 27
14649, 32
14650, 25
14651, 25
14652, 29
14653, 31
14654, 25
14655, 26
14656, 30
14657, 27
14658, 26
14659, 17
14660, 28
14661, 21
14662, 20
14663, 32
14664, 17
14665, 23
14666, 26
14667, 12
14668, 21
14669, 24
14670, 20
14671, 21
14672, 24
14673, 31
14674, 22
14675, 22
14676, 23
14677, 22
14678, 23
14679, 24
14680, 23
14681, 20
14682, 24
14683, 24
14684, 32
14685, 17
14686, 22
14687, 28
14688, 27
14689, 25
14690, 30
14691, 16
14692, 24
14693, 30
14694, 25
14695, 17
14696, 17
14697, 23
14698, 30
14699, 20
14700, 19
14701, 22
14702, 24
14703, 21
14704, 18
14705, 21
14706, 22
14707, 27
14708, 25
14709, 18
14710, 20
14711, 20
14712, 30
14713, 22
14714, 24
14715, 21
14716, 24
14717, 20
14718, 21
14719, 16
14720, 18
14721, 23
14722, 24
14723, 29
14724, 22
14725, 35
14726, 18
14727, 32
14728, 25
14729, 21
14730, 41
14731, 28
14732, 24
14733, 24
14734, 20
14735, 25
14736, 24
14737, 27
14738, 25
14739, 20
14740, 21
14741, 17
14742, 15
14743, 21
14744, 15
14745, 17
14746, 27
14747, 22
14748, 19
14749, 22
14750, 29
14751, 20
14752, 13
14753, 27
14754, 26
14755, 26
14756, 26
14757, 32
14758, 23
14759, 22
14760, 23
14761, 19
14762, 21
14763, 21
14764, 36
14765, 18
14766, 13
14767, 23
14768, 19
14769, 27
14770, 22
14771, 22
14772, 31
14773, 19
14774, 21
14775, 33
14776, 23
14777, 25
14778, 31
14779, 13
14780, 27
14781, 23
14782, 24
14783, 20
14784, 19
14785, 20
14786, 25
14787, 17
14788, 26
14789, 26
14790, 20
14791, 31
14792, 16
14793, 28
14794, 20
14795, 21
14796, 23
14797, 25
14798, 30
14799, 32
14800, 22
14801, 22
14802, 23
14803, 22
14804, 15
14805, 23
14806, 20
14807, 21
14808, 28
14809, 25
