0, 1
85, 1
171, 1
256, 1
342, 1
428, 1
513, 1
598, 1
684, 1
769, 1
854, 1
940, 1
1025, 1
1111, 1
1197, 1
1282, 1
1368, 1
1453, 1
1538, 1
1624, 1
1709, 1
1794, 1
1880, 1
1966, 1
2051, 1
2137, 1
2223, 1
2308, 1
2394, 1
2479, 1
2565, 1
2649, 1
2735, 1
2821, 1
2906, 1
2992, 1
3077, 1
3163, 1
3248, 1
3334, 1
3418, 1
3505, 1
3590, 1
3676, 1
3760, 1
3846, 1
3932, 1
4017, 1
4103, 1
4188, 1
4273, 1
4359, 1
4444, 1
4530, 1
4616, 1
4701, 1
4787, 1
4872, 1
4957, 1
5043, 1
5128, 1
5214, 1
5299, 1
5385, 1
5470, 1
5555, 1
5641, 1
5726, 1
5812, 1
5897, 1
5983, 1
6068, 1
6153, 1
6239, 1
6324, 1
6411, 1
6496, 1
6581, 1
6667, 1
6752, 1
6838, 1
6923, 1
7008, 1
7094, 1
7179, 1
7265, 1
7350, 1
7436, 1
7522, 1
7607, 1
7693, 1
7778, 1
7863, 1
7949, 1
8034, 1
8119, 1
8206, 1
8291, 1
8377, 1
8462, 1
8547, 1
8632, 1
8718, 1
8804, 1
8889, 1
8974, 1
9060, 1
9146, 1
9231, 1
9316, 1
9402, 1
9487, 1
9573, 1
9658, 1
9743, 1
9829, 1
9915, 1
10000, 1
10086, 1
10170, 1
10256, 1
10342, 1
10428, 1
10512, 1
10599, 1
10683, 1
10769, 1
10855, 1
10940, 1
11026, 1
11111, 1
11197, 1
11282, 1
11367, 1
11453, 1
11538, 1
11624, 1
11709, 1
11794, 1
11881, 1
11966, 1
12051, 1
12137, 1
12222, 1
12308, 1
12394, 1
12479, 1
12565, 1
12650, 1
12735, 1
12821, 1
12906, 1
12991, 1
13077, 1
13162, 1
13248, 1
13333, 1
13419, 1
13504, 1
13590, 1
13675, 1
13760, 1
13846, 1
13932, 1
14017, 1
14103, 1
14188, 1
14274, 1
14359, 1
14444, 1
14530, 1
14615, 1
14701, 1
14787, 1
14872, 1
14957, 1
15043, 1
15129, 1
15213, 1
15300, 1
15384, 1
15470, 1
15556, 1
15641, 1
15727, 1
15812, 1
15897, 1
15983, 1
16068, 1
16154, 1
16239, 1
16325, 1
16411, 1
16495, 1
16581, 1
16666, 1
16752, 1
16838, 1
16923, 1
17009, 1
17095, 1
17180, 1
17265, 1
17350, 1
17436, 1
17522, 1
17607, 1
17692, 1
17778, 1
17863, 1
17948, 1
18034, 1
18119, 1
18205, 1
18290, 1
18376, 1
18461, 1
18547, 1
18633, 1
18718, 1
18804, 1
18889, 1
18975, 1
19060, 1
19146, 1
19231, 1
19316, 1
19402, 1
19487, 1
19572, 1
19658, 1
19744, 1
19829, 1
19915, 1
20000, 1
20085, 1
20171, 1
20257, 1
20342, 1
20428, 1
20513, 1
20598, 1
20684, 1
20769, 1
20854, 1
20940, 1
21026, 1
21111, 1
21197, 1
21282, 1
21368, 1
21453, 1
21538, 1
21624, 1
21710, 1
21795, 1
21880, 1
21965, 1
22051, 1
22136, 1
22222, 1
22307, 1
22393, 1
22479, 1
22564, 1
22650, 1
22735, 1
22820, 1
22906, 1
22991, 1
23077, 1
23162, 1
23248, 1
23333, 1
23418, 1
23504, 1
23590, 1
23675, 1
23760, 1
23846, 1
23931, 1
24017, 1
24103, 1
24188, 1
24274, 1
24359, 1
24445, 1
24530, 1
24616, 1
24701, 1
24786, 1
24871, 1
24957, 1
25042, 1
25128, 1
25213, 1
25299, 1
25385, 1
25470, 1
25555, 1
25641, 1
25726, 1
25812, 1
25898, 1
25983, 1
26069, 1
26154, 1
26240, 1
26325, 1
26411, 1
26496, 1
26581, 1
26667, 1
26752, 1
26838, 1
26923, 1
27009, 1
27094, 1
27179, 1
27264, 1
27350, 1
27435, 1
27522, 1
27607, 1
27692, 1
27777, 1
27863, 1
27949, 1
28035, 1
28119, 1
28205, 1
28290, 1
28377, 1
28462, 1
28547, 1
28632, 1
28718, 1
28803, 1
28888, 1
28974, 1
29060, 1
29145, 1
29230, 1
29317, 1
29402, 1
29487, 1
29572, 1
29658, 1
29744, 1
29829, 1
29915, 1
30000, 1
