11979, 1
12122, 1
12567, 1
12727, 1
12769, 1
12807, 1
12992, 1
13002, 1
13006, 1
13219, 1
13246, 1
13256, 1
13311, 1
13378, 1
13396, 1
13411, 1
13452, 1
13463, 1
13490, 1
13576, 1
13649, 1
13658, 1
13660, 1
13663, 1
13675, 1
13719, 1
13775, 1
13793, 1
13802, 1
13804, 1
13846, 1
13849, 1
13854, 1
13897, 1
13932, 1
13942, 1
13959, 1
13979, 1
13984, 1
14013, 1
14022, 1
14027, 1
14032, 1
14039, 1
14040, 1
14043, 1
14062, 1
14064, 1
14068, 1
14080, 1
14094, 2
14099, 1
14102, 1
14107, 1
14111, 1
14135, 1
14141, 1
14147, 1
14175, 1
14195, 1
14215, 1
14222, 1
14235, 1
14242, 3
14249, 1
14254, 1
14260, 1
14272, 1
14280, 1
14306, 1
14331, 1
14345, 1
14352, 1
14360, 1
14374, 1
14376, 1
14401, 1
14403, 1
14404, 1
14409, 2
14421, 1
14422, 1
14445, 1
14477, 1
14480, 1
14485, 1
14488, 1
14505, 1
14525, 1
14530, 1
14532, 1
14551, 1
14561, 1
14581, 1
14587, 1
14616, 1
14620, 1
14626, 1
14630, 1
14663, 1
14674, 1
14687, 1
14696, 1
14703, 1
14706, 1
14711, 1
14717, 1
14718, 1
14723, 1
14726, 1
14733, 1
14751, 1
14764, 1
14770, 1
14779, 1
14783, 1
14786, 1
14794, 1
14818, 1
14820, 1
14847, 1
14852, 1
14868, 1
14879, 1
14899, 1
14919, 1
14925, 1
14926, 1
14932, 1
14936, 1
14938, 1
14943, 1
14956, 1
14964, 1
14971, 1
14990, 1
15015, 1
15017, 1
15028, 1
15037, 1
15044, 1
15060, 1
15073, 1
15087, 1
15088, 1
15092, 2
15104, 1
15117, 1
15129, 1
15161, 1
15164, 1
15169, 1
15172, 1
15214, 1
15216, 1
15235, 1
15264, 1
15299, 1
15311, 1
15315, 1
15334, 1
15347, 1
15358, 1
15362, 1
15371, 1
15380, 1
15395, 1
15400, 1
15402, 1
15406, 1
15407, 1
15409, 1
15422, 1
15431, 1
15455, 1
15461, 1
15462, 1
15467, 1
15470, 1
15474, 1
15503, 1
15509, 1
15536, 1
15563, 1
15609, 1
15610, 1
15617, 1
15620, 1
15622, 1
15639, 1
15642, 1
15648, 1
15655, 1
15674, 1
15703, 1
15727, 1
15744, 1
15758, 1
15771, 1
15776, 2
15788, 1
15802, 1
15848, 1
15853, 1
15876, 1
15900, 1
15919, 1
15928, 1
15971, 1
15983, 1
15994, 1
16012, 1
16042, 1
16047, 1
16054, 1
16056, 1
16086, 1
16107, 1
16115, 1
16127, 1
16142, 1
16146, 1
16151, 1
16199, 1
16306, 1
16326, 1
16339, 1
16372, 1
16411, 1
16424, 1
16442, 1
16485, 1
16509, 1
16560, 1
16594, 1
16675, 1
16721, 1
16730, 1
16790, 1
16826, 1
16829, 1
16875, 1
16929, 1
17056, 1
17092, 1
17094, 1
17109, 1
17124, 1
17339, 1
17360, 1
17405, 1
17510, 1
17560, 1
17740, 1
17775, 1
17778, 1
17792, 1
18063, 1
24070, 1
24386, 1
24669, 1
25069, 1
25351, 1
25754, 1
26368, 1
31310, 1
31567, 1
31994, 1
32250, 1
32678, 1
32934, 1
37135, 1
37819, 1
37909, 1
38503, 1
38592, 1
39187, 1
39275, 1
42631, 1
43112, 1
43314, 1
43742, 1
43998, 1
44426, 1
50384, 1
51067, 1
51136, 1
51677, 1
51819, 1
52438, 1
58423, 1
58571, 1
59106, 1
59255, 1
59790, 1
59938, 1
60255, 1
60344, 1
60474, 1
60887, 1
61029, 1
61553, 1
61693, 1
72221, 1
72904, 1
73589, 1
73864, 1
74451, 1
74571, 1
75134, 1
75254, 1
75817, 1
75915, 1
82238, 1
82922, 1
83606, 1
89480, 1
89736, 1
90257, 1
90419, 1
90847, 1
91096, 1
91531, 1
96252, 1
96936, 1
97531, 1
97588, 1
97743, 1
98271, 1
98427, 1
98953, 1
99110, 1
104101, 1
104784, 1
105401, 1
105403, 1
106087, 1
106770, 1
112000, 1
112685, 1
113353, 1
113435, 1
114097, 1
114781, 1
121683, 1
122340, 1
