0, 1
4, 1
6, 1
12, 1
13, 1
16, 3
17, 1
19, 1
20, 2
22, 1
23, 1
24, 1
25, 1
26, 1
27, 2
30, 1
31, 1
35, 1
36, 1
38, 2
39, 2
40, 3
41, 5
42, 2
43, 6
45, 2
46, 3
48, 2
49, 2
51, 1
52, 1
54, 1
55, 4
56, 5
57, 2
58, 4
59, 1
60, 1
61, 2
62, 1
63, 2
64, 3
65, 1
66, 2
67, 2
69, 3
70, 7
71, 5
72, 10
73, 2
74, 1
75, 8
76, 5
78, 3
79, 5
82, 4
83, 2
84, 2
85, 2
86, 2
88, 1
91, 4
92, 12
93, 1
94, 8
95, 16
96, 5
98, 8
100, 2
101, 3
102, 4
104, 4
105, 2
106, 3
109, 5
110, 6
114, 2
115, 9
116, 2
117, 3
119, 6
121, 1
123, 6
125, 6
126, 6
130, 5
133, 2
134, 3
140, 6
141, 6
142, 6
143, 6
157, 18
165, 19
166, 1
169, 20
174, 10
176, 5
177, 5
181, 1
185, 10
186, 10
193, 2
194, 8
197, 10
207, 10
216, 7
217, 3
232, 6
236, 10
238, 10
239, 10
11577, 1
11578, 1
11582, 1
11591, 1
11605, 1
11630, 1
11635, 1
11641, 1
11656, 1
11676, 1
11677, 1
11680, 1
11687, 1
11697, 1
11704, 1
11706, 1
12189, 2
12200, 1
12218, 1
12265, 1
12275, 1
12280, 1
12283, 1
12285, 1
12297, 1
12300, 1
12304, 1
12310, 1
12316, 2
12324, 1
14467, 4
14481, 2
14493, 4
14494, 2
14505, 2
14508, 2
14509, 2
14518, 2
14522, 2
14536, 2
14537, 2
14540, 2
14541, 6
14543, 2
14544, 2
14548, 2
14550, 61
14551, 89
14552, 90
14553, 4
14557, 2
14560, 2
14561, 2
14562, 9
14563, 12
14564, 51
14565, 32
14566, 44
14567, 16
14568, 38
14569, 42
14570, 16
14573, 2
14574, 10
14575, 24
14576, 16
14578, 16
14579, 91
14580, 77
14581, 70
14582, 17
14583, 32
14584, 18
14585, 142
14586, 168
14587, 54
14588, 16
14592, 2
14593, 48
14594, 36
14595, 16
14597, 18
14598, 32
14599, 18
14600, 38
14601, 60
14602, 104
14603, 109
14604, 30
14609, 15
14610, 19
14611, 64
14612, 50
14613, 32
14616, 16
14617, 32
14618, 29
14619, 31
14620, 67
14621, 48
14622, 50
14623, 48
14624, 18
14625, 45
14626, 71
14627, 97
14628, 49
14629, 96
14630, 32
14631, 64
14632, 57
14633, 102
14634, 83
14635, 50
14636, 17
14637, 15
14638, 16
14639, 44
14640, 114
14641, 64
14642, 23
14643, 63
14644, 16
14646, 49
14647, 68
14648, 94
14649, 125
14650, 32
14651, 16
14652, 68
14653, 89
14654, 31
14655, 8
14656, 9
14657, 2
14658, 79
14659, 163
14660, 91
14661, 78
14662, 15
14663, 20
14664, 56
14665, 49
14666, 69
14667, 94
14668, 79
14670, 5
14671, 11
14672, 3
14673, 13
14674, 16
14679, 75
14680, 156
14681, 178
14682, 32
14683, 16
14684, 32
14685, 118
14686, 86
14687, 15
14688, 17
14689, 16
14692, 25
14693, 23
14694, 16
14696, 16
14703, 16
14704, 16
14705, 8
14706, 19
14707, 106
14708, 55
14714, 16
14715, 16
14737, 16
14738, 16
14746, 16
14757, 16
14768, 16
14769, 27
14770, 100
14771, 29
14807, 16
14808, 16
14809, 16
14813, 16
14877, 2
14886, 16
14887, 16
14888, 16
14894, 16
14903, 52
14904, 96
14905, 40
20978, 16
20993, 12
21001, 16
21021, 32
21027, 16
21041, 12
21109, 14
21115, 14
21123, 14
21136, 2
21142, 1
21149, 1
21167, 1
21182, 16
21183, 15
21194, 16
21200, 16
21201, 2
21202, 13
21211, 13
21212, 2
21213, 14
21214, 16
21215, 15
21217, 31
21225, 13
21228, 15
21232, 16
21233, 13
21236, 16
21242, 17
21249, 16
21251, 16
21256, 16
21257, 16
21258, 32
21260, 61
21261, 32
21262, 48
21263, 32
21264, 16
21265, 16
21266, 16
21267, 16
21268, 53
21269, 84
21270, 39
21271, 109
21272, 19
21273, 16
21274, 32
21275, 48
21276, 95
21277, 83
21278, 48
21279, 72
21280, 36
21281, 116
21282, 208
21283, 255
21284, 209
