0, 181
58, 1
532, 1
579, 1
688, 1
859, 1
1191, 1
1298, 1
1336, 1
1524, 1
1637, 1
1684, 1
1870, 2
1882, 1
1883, 1
1899, 1
1904, 1
1923, 1
1925, 1
1931, 1
1937, 1
1938, 1
2928, 2
2929, 3
3282, 1
3357, 1
3387, 1
3430, 1
3454, 1
3465, 1
3470, 1
3487, 1
3500, 1
3514, 1
3545, 1
3546, 2
3551, 1
3554, 1
3557, 1
3571, 1
3574, 1
3577, 1
3583, 1
3590, 1
3599, 1
3604, 1
3608, 1
3612, 1
3616, 1
3621, 1
3629, 2
3661, 2
3667, 1
3669, 1
3686, 1
3698, 1
3702, 1
3710, 1
3716, 1
3718, 1
3719, 1
3721, 2
3725, 1
3727, 1
3728, 2
3739, 1
3740, 1
3743, 1
3744, 2
3746, 1
3748, 2
3749, 1
3752, 1
3753, 1
3754, 1
3756, 1
3758, 2
3765, 1
3768, 1
3770, 1
3772, 1
3773, 2
3776, 3
3777, 2
3781, 1
3782, 1
3783, 1
3786, 2
3789, 1
3791, 2
3795, 2
3797, 1
3802, 1
3803, 1
3804, 1
3806, 1
3812, 1
3813, 1
3819, 2
3823, 1
3825, 1
3827, 2
3828, 1
3841, 1
3844, 1
3850, 1
3852, 2
3859, 1
3862, 1
3872, 1
3873, 1
3875, 1
3876, 2
3877, 1
3883, 1
3884, 1
3886, 1
3892, 1
3893, 1
3913, 1
3921, 1
3922, 1
3933, 1
3936, 1
3945, 1
3962, 1
3964, 1
3966, 1
3975, 1
3978, 1
3989, 1
3990, 1
3993, 1
4008, 1
4028, 1
4031, 1
4042, 1
4044, 1
4067, 1
4087, 1
4089, 1
4096, 83
