0, 1870.0
11, 1882.0
13, 1883.0
19, 1901.5
32, 1925.0
33, 1923.0
35, 1937.0
37, 1938.0
40, 1931.0
2072, 3742.0
2081, 3753.0
2083, 3749.0
2102, 3743.0
2115, 3789.0
2118, 3795.0
2128, 3786.0
2132, 3791.0
2133, 3777.0
2136, 3795.0
4349, 3470.0
4388, 3748.0
4401, 3557.0
4493, 3487.0
4494, 3387.0
4508, 3612.0
4516, 3791.0
4521, 3571.0
4522, 3500.0
4523, 3758.0
4572, 3754.0
6366, 3728.0
6387, 3825.0
6394, 3804.0
6412, 3661.0
6416, 3282.0
6425, 3875.0
6432, 3599.0
6454, 3765.0
6468, 4028.0
6492, 4096.0
6671, 4031.0
8328, 3813.0
8356, 3781.0
8399, 3514.0
8439, 3454.0
8442, 4096.0
8452, 3922.0
8492, 3719.0
8512, 4067.0
8516, 4096.0
8567, 3465.0
8569, 3590.0
8590, 4096.0
8609, 4096.0
8611, 4096.0
8626, 4096.0
8660, 4096.0
10442, 3777.0
10457, 3823.0
10459, 4042.0
10477, 3744.0
10494, 4096.0
10497, 3883.0
10510, 3773.0
10517, 3886.0
10535, 3872.0
10537, 3773.0
10556, 3859.0
12655, 3862.0
12748, 3806.0
12769, 3770.0
12837, 3776.0
12839, 3850.0
12895, 4044.0
12920, 3721.0
12973, 3812.0
13032, 4096.0
13091, 4087.0
13202, 3546.0
14751, 3698.0
14773, 3616.0
14808, 3746.0
14827, 3756.0
14868, 3752.0
14883, 3783.0
14989, 3978.0
15048, 3727.0
15087, 3608.0
15104, 3852.0
15192, 3721.0
16418, 3776.0
16483, 3819.0
16551, 3718.0
16603, 4096.0
16639, 3826.0
16667, 3841.0
16714, 3819.0
16792, 3933.0
16917, 3873.0
17873, 4096.0
18417, 4096.0
18441, 3686.0
18502, 3725.0
18591, 4096.0
18633, 3803.0
18641, 4096.0
18703, 4096.0
18755, 3728.0
18761, 3554.0
18772, 4096.0
18789, 3669.0
18804, 4096.0
18845, 3758.0
18863, 3357.0
18913, 3629.0
19006, 3574.0
20372, 3772.0
20502, 3748.0
20512, 4096.0
20672, 3921.0
20677, 3975.0
20720, 4096.0
20736, 3993.0
20762, 4096.0
20804, 3876.0
20832, 3877.0
20918, 4096.0
23020, 3629.0
23191, 3621.0
23327, 4096.0
23406, 3802.0
23420, 4089.0
23430, 3702.0
23477, 3551.0
23513, 3604.0
23523, 4096.0
23608, 3546.0
23665, 3827.0
24300, 3990.0
24596, 4096.0
24671, 3989.0
24717, 3892.0
24845, 3797.0
24967, 4096.0
24996, 3828.0
25202, 3966.0
25382, 3827.0
25458, 3667.0
25860, 4096.0
26830, 3583.0
26860, 3577.0
27103, 3661.0
27147, 3430.0
