0, 0
77666, 7804
163113, 7827
248231, 8179
334438, 7442
419826, 7525
504480, 8340
590578, 7712
675592, 8168
761841, 7389
846264, 8436
932085, 8085
1018248, 7392
1103184, 7926
1188143, 8437
1273739, 8311
1359197, 8323
1444664, 8326
1530751, 7709
1616292, 7638
1701236, 8165
1786562, 8309
1872119, 8221
1957983, 7827
2042885, 8395
2128891, 7859
2214743, 7477
2300271, 7419
2385550, 7611
2470598, 8032
2555926, 8175
2641329, 8241
2727310, 7730
2812421, 8089
2898027, 7953
2983602, 7848
3068523, 8397
3154817, 7574
3239607, 8253
3325077, 8253
3410556, 8244
3496496, 7774
3581464, 8276
3666798, 8412
3752627, 8053
3838643, 7507
3923938, 7682
4009162, 7929
4095083, 7477
4179701, 8330
4265541, 7959
4351364, 7606
4436757, 7683
4522424, 7487
4607728, 7652
4693107, 7743
4778122, 8198
4864161, 7629
4948845, 8415
5034643, 8087
5120772, 7428
5205417, 8253
5291357, 7783
5376205, 8406
5461780, 8300
5547621, 7929
5633358, 7662
5718087, 8403
5804044, 7916
5889501, 7930
5975353, 7547
6060271, 8099
6145915, 7926
6231172, 8139
6317141, 7639
6402354, 7896
6487543, 8177
6573400, 7790
6659189, 7471
6744258, 7872
6829493, 8107
6915256, 7814
7000171, 8369
7086238, 7772
7171186, 8294
7256818, 8132
7342259, 8161
7427746, 8145
7513109, 8251
7598797, 8033
7684445, 7855
7770012, 7758
7855290, 7950
7941102, 7608
8025790, 8391
8111475, 8175
8197022, 8098
8282989, 7601
8368302, 7758
8453467, 8063
8538656, 8344
8624047, 8423
8710465, 7475
8795920, 7490
8881178, 7702
8966586, 7765
9051968, 7852
9137586, 7704
9223068, 7692
9308618, 7612
9394072, 7628
9479747, 7423
9565191, 7449
9650439, 7672
9735120, 8460
9820838, 8212
9906167, 8354
9991910, 8081
10077126, 8334
10162953, 7977
10248707, 7693
10333650, 8220
10419247, 8093
10505331, 7479
10590158, 8122
10675813, 7937
10761001, 8219
10847057, 7633
10931826, 8335
11017826, 7804
11103502, 7598
11188159, 8411
11274460, 7580
11359813, 7697
11445399, 7581
11530712, 7738
11615535, 8385
11701277, 8113
11787182, 7678
11872620, 7710
11958311, 7489
12043025, 8245
12128836, 7904
12213863, 8348
12299734, 7946
12385381, 7769
12470490, 8130
12556197, 7893
12642164, 7396
12727141, 7889
12812558, 7943
12898445, 7525
12983387, 8053
13068532, 8378
13154887, 7493
13239931, 7919
13325634, 7687
13410879, 7911
13496412, 7848
13582003, 7727
13666974, 8226
13752589, 8081
13837946, 8194
13923358, 8252
14009165, 7916
14094974, 7577
14179660, 8360
14265616, 7874
14350686, 8275
14436913, 7517
14522337, 7563
14607573, 7797
14692445, 8395
14778109, 8201
14864007, 7774
14949189, 8061
15035203, 7517
15119852, 8338
15205501, 8159
15291214, 7917
15377030, 7570
15461674, 8397
15547408, 8132
15632767, 8244
15718398, 8082
15804176, 7774
15889239, 8181
15974618, 8272
16060471, 7889
16145355, 8475
16231220, 8080
16316651, 8119
16402171, 8069
16487394, 8316
16573180, 8000
16658555, 8095
16744387, 7733
16829805, 7785
16914793, 8267
17000976, 7554
17086346, 7654
17171079, 8391
17256657, 8283
17342534, 7876
17428475, 7405
17513180, 8170
17598722, 8098
17683878, 8412
17769853, 7907
17855273, 7958
17941299, 7401
18026112, 8058
18111223, 8417
18197618, 7493
18282142, 8438
18368196, 7854
18453398, 8122
