18:35:14.037 INF Connecting to orderer. addrStr=54.252.59.26:10165 peerId=15
18:35:14.037 INF Connecting to orderer. addrStr=13.236.152.16:10154 peerId=14
18:35:14.038 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:35:14.038 INF Connecting to orderer. addrStr=18.216.254.57:10011 peerId=1
18:35:14.038 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:35:14.038 INF Connecting to orderer. addrStr=18.119.118.28:10033 peerId=3
18:35:14.038 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:35:14.038 INF Connecting to orderer. addrStr=13.38.24.136:10055 peerId=5
18:35:14.038 INF Connecting to orderer. addrStr=13.36.175.72:10066 peerId=6
18:35:14.039 INF Connecting to orderer. addrStr=52.47.86.166:10077 peerId=7
18:35:14.039 INF Connecting to orderer. addrStr=54.168.64.110:10088 peerId=8
18:35:14.039 INF Connecting to orderer. addrStr=13.115.161.90:10099 peerId=9
18:35:14.039 INF Connecting to orderer. addrStr=3.112.3.195:10110 peerId=10
18:35:14.039 INF Connecting to orderer. addrStr=52.194.211.24:10121 peerId=11
18:35:14.040 INF Connecting to orderer. addrStr=13.239.113.85:10132 peerId=12
18:35:14.040 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:35:14.076 INF Connected to orderer. addrStr=13.239.113.85:10132 id=12
18:35:14.091 INF Connected to orderer. addrStr=13.236.152.16:10154 id=14
18:35:14.092 INF Connected to orderer. addrStr=54.252.59.26:10165 id=15
18:35:14.092 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:35:14.579 INF Connected to orderer. addrStr=13.115.161.90:10099 id=9
18:35:14.618 INF Connected to orderer. addrStr=54.168.64.110:10088 id=8
18:35:14.625 INF Connected to orderer. addrStr=3.112.3.195:10110 id=10
18:35:14.625 INF Connected to orderer. addrStr=52.194.211.24:10121 id=11
18:35:15.010 INF Connected to orderer. addrStr=18.119.118.28:10033 id=3
18:35:15.014 INF Connected to orderer. addrStr=18.216.254.57:10011 id=1
18:35:15.027 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:35:15.028 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:35:15.464 INF Connected to orderer. addrStr=52.47.86.166:10077 id=7
18:35:15.480 INF Connected to orderer. addrStr=13.38.24.136:10055 id=5
18:35:15.480 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:35:15.484 INF Connected to orderer. addrStr=13.36.175.72:10066 id=6
18:35:15.486 INF Connected to orderers.
18:35:15.496 INF Updating bucket assignment. epoch=0
18:35:15.496 INF Resubmitted Requests. epoch=0 n=0
18:35:15.501 INF Setting up client timeout. clientRunTime=15000
18:35:15.501 INF Starting to submit requests. numRequests=5859
18:35:15.501 INF Submitted request. clSeqNr=0
18:35:15.506 INF Submitted request. clSeqNr=1
18:35:15.511 INF Submitted request. clSeqNr=2
18:35:15.517 INF Submitted request. clSeqNr=3
18:35:15.522 INF Submitted request. clSeqNr=4
18:35:15.527 INF Submitted request. clSeqNr=5
18:35:15.533 INF Submitted request. clSeqNr=6
18:35:15.537 INF Submitted request. clSeqNr=7
18:35:15.542 INF Submitted request. clSeqNr=8
18:35:15.548 INF Submitted request. clSeqNr=9
18:35:15.553 INF Submitted request. clSeqNr=10
18:35:15.558 INF Submitted request. clSeqNr=11
18:35:15.563 INF Submitted request. clSeqNr=12
18:35:15.568 INF Submitted request. clSeqNr=13
18:35:15.573 INF Submitted request. clSeqNr=14
18:35:15.578 INF Submitted request. clSeqNr=15
18:35:15.583 INF Submitted request. clSeqNr=16
18:35:15.589 INF Submitted request. clSeqNr=17
18:35:15.594 INF Submitted request. clSeqNr=18
18:35:15.599 INF Submitted request. clSeqNr=19
18:35:15.604 INF Submitted request. clSeqNr=20
18:35:15.609 INF Submitted request. clSeqNr=21
18:35:15.615 INF Submitted request. clSeqNr=22
18:35:15.619 INF Submitted request. clSeqNr=23
18:35:15.625 INF Submitted request. clSeqNr=24
18:35:15.630 INF Submitted request. clSeqNr=25
18:35:15.635 INF Submitted request. clSeqNr=26
18:35:15.640 INF Submitted request. clSeqNr=27
18:35:15.645 INF Submitted request. clSeqNr=28
18:35:15.650 INF Submitted request. clSeqNr=29
18:35:15.655 INF Submitted request. clSeqNr=30
18:35:15.660 INF Submitted request. clSeqNr=31
18:35:15.665 INF Submitted request. clSeqNr=32
18:35:15.671 INF Submitted request. clSeqNr=33
18:35:15.676 INF Submitted request. clSeqNr=34
18:35:15.681 INF Submitted request. clSeqNr=35
18:35:15.686 INF Submitted request. clSeqNr=36
18:35:15.691 INF Submitted request. clSeqNr=37
18:35:15.697 INF Submitted request. clSeqNr=38
18:35:15.701 INF Submitted request. clSeqNr=39
18:35:15.706 INF Submitted request. clSeqNr=40
18:35:15.712 INF Submitted request. clSeqNr=41
18:35:15.717 INF Submitted request. clSeqNr=42
18:35:15.722 INF Submitted request. clSeqNr=43
18:35:15.728 INF Submitted request. clSeqNr=44
18:35:15.732 INF Submitted request. clSeqNr=45
18:35:15.738 INF Submitted request. clSeqNr=46
18:35:15.742 INF Submitted request. clSeqNr=47
18:35:15.747 INF Submitted request. clSeqNr=48
18:35:15.753 INF Submitted request. clSeqNr=49
18:35:15.757 INF Submitted request. clSeqNr=50
18:35:15.763 INF Submitted request. clSeqNr=51
18:35:15.768 INF Submitted request. clSeqNr=52
18:35:15.773 INF Submitted request. clSeqNr=53
18:35:15.778 INF Submitted request. clSeqNr=54
18:35:15.783 INF Submitted request. clSeqNr=55
18:35:15.788 INF Submitted request. clSeqNr=56
18:35:15.793 INF Submitted request. clSeqNr=57
18:35:15.798 INF Submitted request. clSeqNr=58
18:35:15.804 INF Submitted request. clSeqNr=59
18:35:15.809 INF Submitted request. clSeqNr=60
18:35:15.814 INF Submitted request. clSeqNr=61
18:35:15.819 INF Submitted request. clSeqNr=62
18:35:15.824 INF Submitted request. clSeqNr=63
18:35:15.829 INF Submitted request. clSeqNr=64
18:35:15.835 INF Submitted request. clSeqNr=65
18:35:15.840 INF Submitted request. clSeqNr=66
18:35:15.845 INF Submitted request. clSeqNr=67
18:35:15.850 INF Submitted request. clSeqNr=68
