07:29:00.451 INF Connecting to orderer. addrStr=52.90.238.226:10165 peerId=15
07:29:00.452 INF Connecting to orderer. addrStr=35.172.128.61:10000 peerId=0
07:29:00.452 INF Connecting to orderer. addrStr=34.207.71.37:10011 peerId=1
07:29:00.452 INF Connecting to orderer. addrStr=3.86.24.10:10022 peerId=2
07:29:00.452 INF Connecting to orderer. addrStr=44.206.0.73:10033 peerId=3
07:29:00.453 INF Connecting to orderer. addrStr=44.204.167.143:10044 peerId=4
07:29:00.453 INF Connecting to orderer. addrStr=44.202.26.251:10055 peerId=5
07:29:00.453 INF Connecting to orderer. addrStr=54.167.171.189:10066 peerId=6
07:29:00.453 INF Connecting to orderer. addrStr=44.201.236.168:10077 peerId=7
07:29:00.453 INF Connecting to orderer. addrStr=18.206.224.227:10088 peerId=8
07:29:00.453 INF Connecting to orderer. addrStr=44.211.41.242:10099 peerId=9
07:29:00.453 INF Connecting to orderer. addrStr=3.83.112.228:10110 peerId=10
07:29:00.453 INF Connecting to orderer. addrStr=44.202.6.114:10121 peerId=11
07:29:00.454 INF Connecting to orderer. addrStr=35.175.137.145:10132 peerId=12
07:29:00.454 INF Connecting to orderer. addrStr=100.27.31.242:10143 peerId=13
07:29:00.454 INF Connecting to orderer. addrStr=3.85.20.198:10154 peerId=14
07:29:00.919 INF Connected to orderer. addrStr=44.202.26.251:10055 id=5
07:29:00.937 INF Connected to orderer. addrStr=54.167.171.189:10066 id=6
07:29:00.941 INF Connected to orderer. addrStr=35.175.137.145:10132 id=12
07:29:00.947 INF Connected to orderer. addrStr=44.204.167.143:10044 id=4
07:29:00.947 INF Connected to orderer. addrStr=35.172.128.61:10000 id=0
07:29:00.954 INF Connected to orderer. addrStr=44.202.6.114:10121 id=11
07:29:00.954 INF Connected to orderer. addrStr=44.201.236.168:10077 id=7
07:29:00.955 INF Connected to orderer. addrStr=52.90.238.226:10165 id=15
07:29:00.961 INF Connected to orderer. addrStr=100.27.31.242:10143 id=13
07:29:00.970 INF Connected to orderer. addrStr=3.83.112.228:10110 id=10
07:29:00.974 INF Connected to orderer. addrStr=18.206.224.227:10088 id=8
07:29:00.978 INF Connected to orderer. addrStr=3.85.20.198:10154 id=14
07:29:00.994 INF Connected to orderer. addrStr=44.211.41.242:10099 id=9
07:29:01.023 INF Connected to orderer. addrStr=34.207.71.37:10011 id=1
07:29:01.025 INF Connected to orderer. addrStr=3.86.24.10:10022 id=2
07:29:01.033 INF Connected to orderer. addrStr=44.206.0.73:10033 id=3
07:29:01.034 INF Connected to orderers.
07:29:01.882 INF Submitted request. clSeqNr=99
07:29:01.890 INF Submitted request. clSeqNr=100
07:29:01.899 INF Submitted request. clSeqNr=101
07:29:01.907 INF Submitted request. clSeqNr=102
07:29:01.916 INF Submitted request. clSeqNr=103
07:29:01.924 INF Submitted request. clSeqNr=104
07:29:01.933 INF Submitted request. clSeqNr=105
07:29:01.941 INF Submitted request. clSeqNr=106
07:29:01.950 INF Submitted request. clSeqNr=107
07:29:01.958 INF Submitted request. clSeqNr=108
07:29:01.968 INF Submitted request. clSeqNr=109
07:29:01.975 INF Submitted request. clSeqNr=110
07:29:01.985 INF Submitted request. clSeqNr=111
07:29:01.992 INF Submitted request. clSeqNr=112
07:29:02.001 INF Submitted request. clSeqNr=113
07:29:02.009 INF Submitted request. clSeqNr=114
07:29:02.018 INF Submitted request. clSeqNr=115
07:29:02.027 INF Submitted request. clSeqNr=116
07:29:02.036 INF Submitted request. clSeqNr=117
07:29:02.044 INF Submitted request. clSeqNr=118
07:29:02.052 INF Submitted request. clSeqNr=119
07:29:02.061 INF Submitted request. clSeqNr=120
07:29:02.069 INF Submitted request. clSeqNr=121
07:29:02.078 INF Submitted request. clSeqNr=122
07:29:02.087 INF Submitted request. clSeqNr=123
07:29:02.095 INF Submitted request. clSeqNr=124
07:29:02.104 INF Submitted request. clSeqNr=125
07:29:02.112 INF Submitted request. clSeqNr=126
07:29:02.121 INF Submitted request. clSeqNr=127
07:29:02.129 INF Submitted request. clSeqNr=128
07:29:02.138 INF Submitted request. clSeqNr=129
07:29:02.147 INF Submitted request. clSeqNr=130
07:29:02.155 INF Submitted request. clSeqNr=131
07:29:02.164 INF Submitted request. clSeqNr=132
07:29:02.172 INF Submitted request. clSeqNr=133
07:29:02.181 INF Submitted request. clSeqNr=134
07:29:02.189 INF Submitted request. clSeqNr=135
07:29:02.198 INF Submitted request. clSeqNr=136
07:29:02.206 INF Submitted request. clSeqNr=137
07:29:02.215 INF Submitted request. clSeqNr=138
07:29:02.224 INF Submitted request. clSeqNr=139
07:29:02.232 INF Submitted request. clSeqNr=140
07:29:02.240 INF Submitted request. clSeqNr=141
07:29:02.249 INF Submitted request. clSeqNr=142
07:29:02.257 INF Submitted request. clSeqNr=143
07:29:02.267 INF Submitted request. clSeqNr=144
07:29:02.275 INF Submitted request. clSeqNr=145
07:29:02.284 INF Submitted request. clSeqNr=146
07:29:02.292 INF Submitted request. clSeqNr=147
07:29:02.300 INF Submitted request. clSeqNr=148
07:29:02.309 INF Submitted request. clSeqNr=149
07:29:02.318 INF Submitted request. clSeqNr=150
07:29:02.326 INF Submitted request. clSeqNr=151
07:29:02.334 INF Submitted request. clSeqNr=152
07:29:02.343 INF Submitted request. clSeqNr=153
07:29:02.351 INF Submitted request. clSeqNr=154
07:29:02.360 INF Submitted request. clSeqNr=155
07:29:02.369 INF Submitted request. clSeqNr=156
07:29:02.377 INF Submitted request. clSeqNr=157
07:29:02.386 INF Submitted request. clSeqNr=158
07:29:02.394 INF Submitted request. clSeqNr=159
07:29:02.403 INF Submitted request. clSeqNr=160
07:29:02.411 INF Submitted request. clSeqNr=161
07:29:02.420 INF Submitted request. clSeqNr=162
07:29:02.429 INF Submitted request. clSeqNr=163
07:29:02.437 INF Submitted request. clSeqNr=164
07:29:02.446 INF Submitted request. clSeqNr=165
07:29:02.455 INF Submitted request. clSeqNr=166
07:29:02.463 INF Submitted request. clSeqNr=167
07:29:02.471 INF Submitted request. clSeqNr=168
07:29:02.479 INF Submitted request. clSeqNr=169
07:29:02.489 INF Submitted request. clSeqNr=170
07:29:02.497 INF Submitted request. clSeqNr=171
07:29:02.505 INF Submitted request. clSeqNr=172
07:29:02.514 INF Submitted request. clSeqNr=173
07:29:02.523 INF Submitted request. clSeqNr=174
07:29:02.531 INF Submitted request. clSeqNr=175
07:29:02.540 INF Submitted request. clSeqNr=176
07:29:02.548 INF Submitted request. clSeqNr=177
07:29:02.556 INF Submitted request. clSeqNr=178
07:29:02.565 INF Submitted request. clSeqNr=179
07:29:02.574 INF Submitted request. clSeqNr=180
07:29:02.582 INF Submitted request. clSeqNr=181
07:29:02.591 INF Submitted request. clSeqNr=182
07:29:02.599 INF Submitted request. clSeqNr=183
07:29:02.608 INF Submitted request. clSeqNr=184
07:29:02.616 INF Submitted request. clSeqNr=185
07:29:02.625 INF Submitted request. clSeqNr=186
07:29:02.634 INF Submitted request. clSeqNr=187
07:29:02.642 INF Submitted request. clSeqNr=188
07:29:02.650 INF Submitted request. clSeqNr=189
07:29:02.659 INF Submitted request. clSeqNr=190
07:29:02.668 INF Submitted request. clSeqNr=191
07:29:02.676 INF Submitted request. clSeqNr=192
07:29:02.685 INF Submitted request. clSeqNr=193
07:29:02.693 INF Submitted request. clSeqNr=194
07:29:02.702 INF Submitted request. clSeqNr=195
07:29:02.710 INF Submitted request. clSeqNr=196
07:29:02.719 INF Submitted request. clSeqNr=197
07:29:02.728 INF Submitted request. clSeqNr=198
07:29:02.736 INF Submitted request. clSeqNr=199
07:29:02.745 INF Submitted request. clSeqNr=200
07:29:02.753 INF Submitted request. clSeqNr=201
07:29:02.763 INF Submitted request. clSeqNr=202
07:29:02.771 INF Submitted request. clSeqNr=203
07:29:02.780 INF Submitted request. clSeqNr=204
07:29:02.787 INF Submitted request. clSeqNr=205
07:29:02.796 INF Submitted request. clSeqNr=206
07:29:02.805 INF Submitted request. clSeqNr=207
07:29:02.813 INF Submitted request. clSeqNr=208
07:29:02.822 INF Submitted request. clSeqNr=209
07:29:02.831 INF Submitted request. clSeqNr=210
07:29:02.839 INF Submitted request. clSeqNr=211
07:29:02.847 INF Submitted request. clSeqNr=212
07:29:02.856 INF Submitted request. clSeqNr=213
07:29:02.865 INF Submitted request. clSeqNr=214
07:29:02.873 INF Submitted request. clSeqNr=215
07:29:02.881 INF Submitted request. clSeqNr=216
07:29:02.890 INF Submitted request. clSeqNr=217
07:29:02.898 INF Submitted request. clSeqNr=218
07:29:02.907 INF Submitted request. clSeqNr=219
07:29:02.916 INF Submitted request. clSeqNr=220
07:29:02.925 INF Submitted request. clSeqNr=221
07:29:02.932 INF Submitted request. clSeqNr=222
07:29:02.941 INF Submitted request. clSeqNr=223
07:29:02.950 INF Submitted request. clSeqNr=224
07:29:02.958 INF Submitted request. clSeqNr=225
07:29:02.967 INF Submitted request. clSeqNr=226
07:29:02.975 INF Submitted request. clSeqNr=227
07:29:02.984 INF Submitted request. clSeqNr=228
07:29:02.993 INF Submitted request. clSeqNr=229
07:29:03.001 INF Submitted request. clSeqNr=230
07:29:03.010 INF Submitted request. clSeqNr=231
07:29:03.018 INF Submitted request. clSeqNr=232
07:29:03.027 INF Submitted request. clSeqNr=233
07:29:03.035 INF Submitted request. clSeqNr=234
07:29:03.044 INF Submitted request. clSeqNr=235
07:29:03.052 INF Submitted request. clSeqNr=236
07:29:03.061 INF Submitted request. clSeqNr=237
07:29:03.069 INF Submitted request. clSeqNr=238
07:29:03.079 INF Submitted request. clSeqNr=239
07:29:03.087 INF Submitted request. clSeqNr=240
07:29:03.095 INF Submitted request. clSeqNr=241
07:29:03.104 INF Submitted request. clSeqNr=242
07:29:03.112 INF Submitted request. clSeqNr=243
07:29:03.121 INF Submitted request. clSeqNr=244
07:29:03.130 INF Submitted request. clSeqNr=245
07:29:03.138 INF Submitted request. clSeqNr=246
07:29:03.147 INF Submitted request. clSeqNr=247
07:29:03.155 INF Submitted request. clSeqNr=248
07:29:03.163 INF Submitted request. clSeqNr=249
07:29:03.172 INF Submitted request. clSeqNr=250
07:29:03.181 INF Submitted request. clSeqNr=251
07:29:03.189 INF Submitted request. clSeqNr=252
07:29:03.198 INF Submitted request. clSeqNr=253
07:29:03.206 INF Submitted request. clSeqNr=254
07:29:03.215 INF Submitted request. clSeqNr=255
07:29:03.224 INF Submitted request. clSeqNr=256
07:29:03.232 INF Submitted request. clSeqNr=257
07:29:03.240 INF Submitted request. clSeqNr=258
07:29:03.249 INF Submitted request. clSeqNr=259
07:29:03.258 INF Submitted request. clSeqNr=260
07:29:03.266 INF Submitted request. clSeqNr=261
07:29:03.275 INF Submitted request. clSeqNr=262
07:29:03.284 INF Submitted request. clSeqNr=263
07:29:03.292 INF Submitted request. clSeqNr=264
07:29:03.300 INF Submitted request. clSeqNr=265
07:29:03.310 INF Submitted request. clSeqNr=266
07:29:03.317 INF Submitted request. clSeqNr=267
07:29:03.326 INF Submitted request. clSeqNr=268
07:29:03.335 INF Submitted request. clSeqNr=269
07:29:03.343 INF Submitted request. clSeqNr=270
07:29:03.352 INF Submitted request. clSeqNr=271
07:29:03.360 INF Submitted request. clSeqNr=272
07:29:03.369 INF Submitted request. clSeqNr=273
07:29:03.377 INF Submitted request. clSeqNr=274
07:29:03.386 INF Submitted request. clSeqNr=275
07:29:03.394 INF Submitted request. clSeqNr=276
07:29:03.403 INF Submitted request. clSeqNr=277
07:29:03.412 INF Submitted request. clSeqNr=278
07:29:03.420 INF Submitted request. clSeqNr=279
07:29:03.429 INF Submitted request. clSeqNr=280
07:29:03.438 INF Submitted request. clSeqNr=281
07:29:03.446 INF Submitted request. clSeqNr=282
07:29:03.454 INF Submitted request. clSeqNr=283
07:29:03.463 INF Submitted request. clSeqNr=284
07:29:03.471 INF Submitted request. clSeqNr=285
07:29:03.480 INF Submitted request. clSeqNr=286
07:29:03.488 INF Submitted request. clSeqNr=287
07:29:03.497 INF Submitted request. clSeqNr=288
07:29:03.505 INF Submitted request. clSeqNr=289
07:29:03.514 INF Submitted request. clSeqNr=290
07:29:03.523 INF Submitted request. clSeqNr=291
07:29:03.531 INF Submitted request. clSeqNr=292
07:29:03.539 INF Submitted request. clSeqNr=293
07:29:03.548 INF Submitted request. clSeqNr=294
07:29:03.557 INF Submitted request. clSeqNr=295
07:29:03.566 INF Submitted request. clSeqNr=296
07:29:03.574 INF Submitted request. clSeqNr=297
07:29:03.583 INF Submitted request. clSeqNr=298
07:29:03.591 INF Submitted request. clSeqNr=299
07:29:03.599 INF Submitted request. clSeqNr=300
07:29:03.608 INF Submitted request. clSeqNr=301
07:29:03.617 INF Submitted request. clSeqNr=302
07:29:03.625 INF Submitted request. clSeqNr=303
07:29:03.634 INF Submitted request. clSeqNr=304
07:29:03.643 INF Submitted request. clSeqNr=305
07:29:03.651 INF Submitted request. clSeqNr=306
07:29:03.659 INF Submitted request. clSeqNr=307
07:29:03.668 INF Submitted request. clSeqNr=308
07:29:03.677 INF Submitted request. clSeqNr=309
07:29:03.685 INF Submitted request. clSeqNr=310
07:29:03.693 INF Submitted request. clSeqNr=311
07:29:03.702 INF Submitted request. clSeqNr=312
07:29:03.711 INF Submitted request. clSeqNr=313
07:29:03.720 INF Submitted request. clSeqNr=314
07:29:03.728 INF Submitted request. clSeqNr=315
07:29:03.736 INF Submitted request. clSeqNr=316
07:29:03.745 INF Submitted request. clSeqNr=317
07:29:03.753 INF Submitted request. clSeqNr=318
07:29:03.762 INF Submitted request. clSeqNr=319
07:29:03.771 INF Submitted request. clSeqNr=320
07:29:03.780 INF Submitted request. clSeqNr=321
07:29:03.788 INF Submitted request. clSeqNr=322
07:29:03.796 INF Submitted request. clSeqNr=323
07:29:03.804 INF Submitted request. clSeqNr=324
07:29:03.814 INF Submitted request. clSeqNr=325
07:29:03.821 INF Submitted request. clSeqNr=326
07:29:03.830 INF Submitted request. clSeqNr=327
07:29:03.839 INF Submitted request. clSeqNr=328
07:29:03.847 INF Submitted request. clSeqNr=329
07:29:03.856 INF Submitted request. clSeqNr=330
07:29:03.865 INF Submitted request. clSeqNr=331
07:29:03.873 INF Submitted request. clSeqNr=332
07:29:03.881 INF Submitted request. clSeqNr=333
07:29:03.890 INF Submitted request. clSeqNr=334
07:29:03.898 INF Submitted request. clSeqNr=335
07:29:03.907 INF Submitted request. clSeqNr=336
07:29:03.916 INF Submitted request. clSeqNr=337
07:29:03.924 INF Submitted request. clSeqNr=338
07:29:03.933 INF Submitted request. clSeqNr=339
07:29:03.942 INF Submitted request. clSeqNr=340
07:29:03.950 INF Submitted request. clSeqNr=341
07:29:03.959 INF Submitted request. clSeqNr=342
07:29:03.967 INF Submitted request. clSeqNr=343
07:29:03.976 INF Submitted request. clSeqNr=344
07:29:03.985 INF Submitted request. clSeqNr=345
07:29:03.992 INF Submitted request. clSeqNr=346
07:29:04.002 INF Submitted request. clSeqNr=347
07:29:04.010 INF Submitted request. clSeqNr=348
07:29:04.019 INF Submitted request. clSeqNr=349
07:29:04.027 INF Submitted request. clSeqNr=350
07:29:04.036 INF Submitted request. clSeqNr=351
07:29:04.044 INF Submitted request. clSeqNr=352
07:29:04.052 INF Submitted request. clSeqNr=353
07:29:04.061 INF Submitted request. clSeqNr=354
07:29:04.062 INF Request finished (out of order). clSeqNr=49
07:29:04.063 INF Request finished (out of order). clSeqNr=65
07:29:04.064 INF Request finished (out of order). clSeqNr=81
07:29:04.066 INF Request finished (out of order). clSeqNr=97
07:29:04.070 INF Submitted request. clSeqNr=355
07:29:04.072 INF Request finished (out of order). clSeqNr=113
07:29:04.078 INF Submitted request. clSeqNr=356
07:29:04.086 INF Request finished (out of order). clSeqNr=1
07:29:04.086 INF Request finished (out of order). clSeqNr=17
07:29:04.086 INF Request finished (out of order). clSeqNr=33
07:29:04.087 INF Submitted request. clSeqNr=357
07:29:04.095 INF Submitted request. clSeqNr=358
07:29:04.104 INF Submitted request. clSeqNr=359
07:29:04.112 INF Submitted request. clSeqNr=360
07:29:04.114 INF Request finished (out of order). clSeqNr=50
07:29:04.114 INF Request finished (out of order). clSeqNr=66
07:29:04.121 INF Submitted request. clSeqNr=361
07:29:04.122 INF Request finished (out of order). clSeqNr=82
07:29:04.122 INF Request finished (out of order). clSeqNr=98
07:29:04.129 INF Request finished (out of order). clSeqNr=114
07:29:04.129 INF Submitted request. clSeqNr=362
07:29:04.135 INF Request finished (out of order). clSeqNr=2
07:29:04.135 INF Request finished (out of order). clSeqNr=18
07:29:04.135 INF Request finished (out of order). clSeqNr=34
07:29:04.135 INF Request finished (out of order). clSeqNr=51
07:29:04.135 INF Request finished (out of order). clSeqNr=67
07:29:04.135 INF Request finished (out of order). clSeqNr=83
07:29:04.135 INF Request finished (out of order). clSeqNr=99
07:29:04.135 INF Request finished (out of order). clSeqNr=115
07:29:04.135 INF Request finished (out of order). clSeqNr=3
07:29:04.135 INF Request finished (out of order). clSeqNr=19
07:29:04.135 INF Request finished (out of order). clSeqNr=35
07:29:04.137 INF Request finished (out of order). clSeqNr=52
07:29:04.137 INF Request finished (out of order). clSeqNr=68
07:29:04.138 INF Submitted request. clSeqNr=363
07:29:04.139 INF Request finished (out of order). clSeqNr=84
07:29:04.139 INF Request finished (out of order). clSeqNr=100
07:29:04.139 INF Request finished (out of order). clSeqNr=116
07:29:04.143 INF Request finished (out of order). clSeqNr=4
07:29:04.143 INF Request finished (out of order). clSeqNr=20
07:29:04.145 INF Request finished (out of order). clSeqNr=36
07:29:04.147 INF Request finished (out of order). clSeqNr=53
07:29:04.147 INF Request finished (out of order). clSeqNr=69
07:29:04.147 INF Request finished (out of order). clSeqNr=85
07:29:04.147 INF Request finished (out of order). clSeqNr=101
07:29:04.147 INF Submitted request. clSeqNr=364
07:29:04.151 INF Request finished (out of order). clSeqNr=117
07:29:04.151 INF Request finished (out of order). clSeqNr=5
07:29:04.151 INF Request finished (out of order). clSeqNr=21
07:29:04.151 INF Request finished (out of order). clSeqNr=37
07:29:04.151 INF Request finished (out of order). clSeqNr=54
07:29:04.151 INF Request finished (out of order). clSeqNr=70
07:29:04.151 INF Request finished (out of order). clSeqNr=86
07:29:04.155 INF Submitted request. clSeqNr=365
07:29:04.157 INF Request finished (out of order). clSeqNr=102
07:29:04.157 INF Request finished (out of order). clSeqNr=6
07:29:04.157 INF Request finished (out of order). clSeqNr=22
07:29:04.157 INF Request finished (out of order). clSeqNr=38
07:29:04.157 INF Request finished (out of order). clSeqNr=118
07:29:04.157 INF Request finished (out of order). clSeqNr=55
07:29:04.157 INF Request finished (out of order). clSeqNr=71
07:29:04.157 INF Request finished (out of order). clSeqNr=87
07:29:04.157 INF Request finished (out of order). clSeqNr=103
07:29:04.159 INF Request finished (out of order). clSeqNr=7
07:29:04.159 INF Request finished (out of order). clSeqNr=23
07:29:04.159 INF Request finished (out of order). clSeqNr=39
07:29:04.159 INF Request finished (out of order). clSeqNr=56
07:29:04.159 INF Request finished (out of order). clSeqNr=72
07:29:04.159 INF Request finished (out of order). clSeqNr=88
07:29:04.159 INF Request finished (out of order). clSeqNr=104
07:29:04.159 INF Request finished (out of order). clSeqNr=120
07:29:04.159 INF Request finished (out of order). clSeqNr=8
07:29:04.159 INF Request finished (out of order). clSeqNr=24
07:29:04.159 INF Request finished (out of order). clSeqNr=40
07:29:04.159 INF Request finished (out of order). clSeqNr=57
07:29:04.159 INF Request finished (out of order). clSeqNr=73
07:29:04.160 INF Request finished (out of order). clSeqNr=89
07:29:04.160 INF Request finished (out of order). clSeqNr=105
07:29:04.160 INF Request finished (out of order). clSeqNr=9
07:29:04.160 INF Request finished (out of order). clSeqNr=25
07:29:04.160 INF Request finished (out of order). clSeqNr=41
07:29:04.162 INF Request finished (out of order). clSeqNr=58
07:29:04.162 INF Request finished (out of order). clSeqNr=74
07:29:04.162 INF Request finished (out of order). clSeqNr=90
07:29:04.162 INF Request finished (out of order). clSeqNr=106
07:29:04.162 INF Request finished (out of order). clSeqNr=10
07:29:04.162 INF Request finished (out of order). clSeqNr=26
07:29:04.162 INF Request finished (out of order). clSeqNr=42
