0, 5
1, 6
2, 1
993, 3
994, 1
995, 2
996, 2
997, 2
998, 3
999, 3
2028, 1
2029, 5
2030, 4
2031, 2
3044, 3
3045, 1
3052, 2
3053, 1
3055, 1
3056, 1
3057, 4
3059, 1
3061, 2
4047, 1
4048, 1
4050, 1
4051, 2
4052, 2
4053, 2
4054, 2
4055, 1
5037, 3
5038, 3
5042, 1
5043, 1
5054, 1
5055, 1
5056, 4
5057, 4
5060, 2
6049, 3
6050, 1
6053, 4
6054, 2
6055, 2
7030, 1
7031, 3
7032, 3
7034, 1
7059, 4
7060, 2
7061, 6
8053, 3
8054, 2
8055, 1
8056, 3
8057, 3
9028, 2
9030, 3
9031, 2
9032, 1
9062, 2
9063, 1
9064, 1
9066, 2
9067, 1
9068, 1
9070, 3
9071, 1
10056, 1
10057, 2
10058, 2
10059, 2
10060, 4
10061, 1
11029, 2
11030, 4
11031, 1
11033, 1
11065, 2
11066, 2
11068, 2
11069, 3
11070, 3
12059, 2
12060, 1
12062, 1
12063, 3
12064, 5
13028, 4
13029, 4
13064, 1
13065, 1
13066, 1
13067, 1
13070, 3
13073, 1
13075, 2
13076, 2
14057, 3
14058, 1
14063, 4
14068, 3
14069, 1
15028, 3
15029, 5
15069, 1
15070, 1
15071, 1
15072, 1
15073, 2
15074, 4
15075, 2
16065, 2
16066, 3
16067, 2
16068, 1
16072, 1
16073, 3
17025, 3
17026, 3
17027, 1
17028, 1
17071, 1
17073, 1
17074, 3
17075, 3
17088, 1
17090, 1
17091, 1
17098, 1
18066, 2
18067, 1
18068, 1
18072, 4
18077, 4
19029, 4
19030, 4
19077, 1
19078, 2
19080, 3
19081, 2
19085, 3
19086, 1
20069, 2
20070, 2
20074, 1
20076, 2
20078, 1
20085, 1
20086, 2
20088, 1
21026, 5
21027, 3
21074, 2
21075, 1
21077, 1
21080, 2
21081, 2
21088, 2
21089, 2
22069, 1
22070, 2
22071, 1
22077, 1
22078, 3
22092, 4
23029, 2
23030, 4
23031, 2
23076, 2
23077, 2
23084, 1
23086, 3
23096, 1
23097, 3
24070, 2
24071, 1
24072, 1
24081, 3
24082, 1
24094, 1
24095, 3
25026, 2
25027, 3
25028, 1
25029, 1
25030, 1
25076, 1
25078, 3
25086, 1
25088, 1
25090, 2
25099, 4
26080, 3
26081, 1
26082, 2
26083, 1
26084, 1
26096, 1
26097, 3
27028, 3
27029, 4
27030, 1
27082, 1
27083, 3
27088, 2
27089, 2
27104, 3
27105, 1
28080, 1
28081, 2
28082, 1
28089, 4
28102, 4
29027, 3
29028, 4
29029, 1
29091, 3
29092, 1
29094, 4
29111, 2
29112, 2
30086, 2
30087, 2
30091, 4
30110, 2
30111, 2
31029, 4
31030, 4
31087, 2
31088, 1
31089, 1
31094, 2
31095, 2
31114, 2
31115, 2
32068, 2
32069, 1
32070, 1
32072, 2
32073, 2
32097, 4
33034, 4
33035, 4
33069, 2
33070, 2
33074, 4
33098, 1
33099, 3
34072, 3
34073, 1
34075, 4
34100, 4
