0, 0
36, 2
75, 2
114, 3
152, 3
191, 3
231, 2
270, 2
309, 2
348, 2
387, 2
426, 3
465, 2
505, 2
543, 3
583, 2
622, 2
660, 3
699, 3
739, 3
778, 2
817, 2
856, 2
895, 2
935, 2
973, 2
1012, 2
1051, 3
1090, 3
1129, 2
1168, 3
1208, 2
1247, 2
1285, 3
1324, 3
1364, 2
1403, 2
1441, 3
1481, 2
1519, 3
1559, 2
1598, 2
1637, 2
1676, 2
1715, 2
1754, 2
1793, 3
1833, 2
1871, 3
1910, 2
1955, -2
1988, 3
2028, 2
2066, 3
2116, -7
2144, 3
2184, 3
2223, 2
2262, 3
2301, 2
2340, 2
2380, 2
2419, 2
2457, 3
2496, 3
2536, 2
2574, 3
2613, 3
2653, 3
2691, 3
2731, 3
2770, 2
2809, 2
2848, 3
2887, 2
2926, 2
2966, 2
3004, 2
3043, 2
3082, 3
3121, 3
3161, 2
3200, 2
3239, 2
3277, 3
3317, 2
3356, 2
3395, 2
3433, 3
3473, 3
3512, 3
3551, 2
3590, 2
3629, 2
3669, 2
3707, 3
3746, 2
3785, 3
3824, 3
3863, 3
3902, 3
3942, 2
3983, 0
4019, 3
4058, 3
4098, 3
4141, 0
4176, 3
4214, 3
4263, -5
4293, 3
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4606, 3
4644, 3
4684, 2
4722, 3
4762, 3
4801, 3
4840, 2
4879, 3
4918, 2
4957, 2
4996, 2
5035, 3
5075, 2
5113, 3
5153, 2
5192, 2
5231, 2
5269, 3
5308, 3
5348, 2
5387, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5622, 2
5660, 3
5700, 2
5738, 3
5778, 2
5817, 2
5855, 3
5895, 3
5934, 2
5973, 2
6011, 3
6050, 3
6089, 3
6129, 3
6167, 3
6207, 3
6246, 2
6286, 2
6324, 2
6364, 2
6403, 2
6442, 2
6481, 2
6519, 3
6559, 2
6598, 3
6637, 2
6675, 3
6715, 3
6754, 2
6793, 2
6832, 3
6871, 3
6910, 3
6949, 2
6988, 3
7028, 2
7066, 3
7105, 3
7144, 3
7183, 3
7222, 3
7262, 2
7301, 2
7339, 3
7379, 3
7418, 3
7457, 2
7495, 3
7535, 3
7574, 3
7613, 2
7653, 2
7691, 3
7730, 3
7769, 2
7808, 3
7847, 3
7887, 2
7926, 2
7965, 3
8003, 3
8042, 3
8082, 3
8137, -13
8160, 3
8199, 3
8325, -83
8328, -47
8331, -12
8356, 2
8395, 2
8433, 3
8472, 3
8511, 3
8551, 2
8589, 3
8629, 2
8668, 2
8707, 2
8746, 2
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8982, 1
9019, 3
9059, 2
9098, 2
9136, 3
9175, 3
9215, 2
9254, 2
9292, 3
9332, 2
9371, 3
9410, 2
9449, 3
9488, 2
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9801, 2
9839, 3
9879, 2
9918, 2
9957, 2
9996, 2
10034, 3
10074, 3
10127, -11
10152, 3
10191, 3
10246, -12
10269, 3
10309, 2
10348, 2
10386, 3
10426, 2
10464, 3
10504, 3
10543, 2
10581, 3
10621, 3
10659, 3
10699, 3
10738, 3
10777, 2
10816, 2
10855, 2
10894, 3
10933, 2
10972, 2
11012, 2
11051, 2
11089, 3
11129, 2
11168, 2
11207, 2
11246, 3
11285, 2
11324, 2
11363, 3
11402, 3
11441, 3
11480, 2
11519, 3
11559, 2
11598, 2
11637, 2
11676, 2
11714, 3
11754, 2
11793, 2
11831, 3
11870, 3
11910, 3
11949, 2
11995, -4
12027, 3
12066, 3
12120, -12
12144, 3
12183, 3
12238, -12
12261, 2
12301, 2
12339, 3
12379, 2
12418, 2
12457, 2
12496, 3
12535, 3
12574, 2
12613, 2
12652, 3
12691, 2
12730, 2
12769, 2
12809, 2
12847, 3
12886, 3
12925, 2
12965, 2
13004, 2
13043, 2
13082, 2
13121, 2
13160, 2
13199, 3
13295, -54
13298, -18
13316, 3
13355, 3
13395, 2
13433, 3
13472, 3
13511, 3
13551, 2
13590, 2
13629, 2
13667, 3
13707, 2
13746, 2
13784, 3
13823, 3
13863, 3
13902, 2
13941, 3
13980, 3
14019, 3
14058, 3
14115, -15
14136, 3
14175, 3
14227, -9
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14449, 3
14487, 3
14526, 3
14566, 2
14605, 2
14644, 2
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14879, 2
14918, 2
14957, 2
