0, 74.0
1, 74.0
2, 74.0
502, 68.0
503, 68.0
504, 68.0
1004, 69.0
1006, 69.0
1507, 69.0
1508, 69.0
1509, 69.0
2009, 72.0
2010, 72.0
2011, 72.0
2512, 70.0
2513, 70.0
3014, 71.0
3015, 71.0
3016, 71.0
3516, 70.0
3517, 70.0
4018, 75.0
4019, 75.0
4520, 70.0
4521, 70.0
5022, 73.0
5023, 73.0
5024, 73.0
5524, 70.0
5525, 70.0
5526, 70.0
6027, 76.0
6028, 76.0
6528, 71.0
6529, 71.0
6531, 71.0
7030, 73.0
7031, 73.0
7032, 73.0
7033, 73.0
7533, 70.0
7534, 70.0
7535, 70.0
8035, 75.0
8036, 75.0
8037, 76.0
8537, 70.0
8538, 70.0
8539, 70.0
9040, 71.0
9041, 71.0
9541, 70.0
9542, 70.0
9544, 70.0
10044, 76.0
10045, 76.0
10046, 76.0
10546, 70.0
10548, 70.0
11048, 72.0
11049, 72.0
11050, 72.0
11551, 71.0
11552, 71.0
12053, 76.0
12054, 76.0
12555, 70.0
12556, 70.0
12557, 70.0
13058, 71.0
13059, 71.0
13560, 70.0
13561, 70.0
14061, 76.0
14063, 76.0
14564, 70.0
14565, 70.0
15066, 72.0
15067, 71.0
15068, 71.5
15567, 69.0
15569, 69.0
15570, 69.0
16069, 76.0
16071, 75.0
16072, 76.0
16571, 71.0
16573, 71.0
16575, 71.0
17073, 72.0
17075, 72.0
17076, 72.0
17575, 70.0
17577, 70.0
17579, 70.0
18077, 77.0
18079, 77.0
18081, 77.0
18579, 70.0
18580, 70.0
18581, 70.0
18584, 70.0
19081, 71.0
19082, 71.0
19084, 71.0
19086, 71.0
19583, 70.0
19584, 70.0
19586, 70.0
19588, 70.0
20084, 77.0
20086, 76.0
20088, 77.0
20090, 76.0
20586, 69.0
20588, 70.0
20590, 69.0
20592, 69.0
21088, 72.0
21091, 71.0
21092, 72.0
21094, 71.0
21589, 71.0
21592, 72.0
21593, 71.0
21596, 72.0
22092, 76.0
22094, 76.0
22095, 76.0
22099, 76.0
22594, 70.0
22596, 70.0
22598, 70.0
22601, 70.0
23096, 71.0
23098, 71.0
23100, 71.0
23103, 71.0
23598, 70.0
23600, 70.0
23603, 70.0
23605, 70.0
24100, 76.0
24102, 76.0
24105, 76.0
24107, 76.0
24601, 70.0
24605, 70.0
24607, 70.0
24610, 70.0
25104, 72.0
25107, 72.0
25109, 72.0
25111, 72.0
25605, 70.0
25610, 70.0
25611, 70.0
25613, 70.0
26107, 76.0
26112, 76.0
26113, 76.0
26117, 76.0
26610, 70.0
26615, 70.0
26619, 70.0
27112, 72.0
27117, 72.0
27121, 71.0
27620, 70.0
27623, 70.0
28122, 77.0
28125, 77.0
28624, 70.0
28625, 70.0
28627, 70.0
29127, 71.0
29128, 71.0
29129, 72.0
29628, 71.0
29629, 71.0
29631, 71.0
30130, 75.0
30131, 75.0
30134, 75.0
30632, 72.0
30633, 72.0
30637, 72.0
31134, 71.0
31135, 71.0
31139, 71.0
31636, 71.0
31637, 71.0
31641, 71.0
32139, 73.0
32143, 73.0
32641, 68.0
32642, 68.0
32645, 68.0
33143, 69.0
33144, 69.0
33147, 69.0
33645, 69.0
33646, 69.0
33649, 70.0
34148, 71.0
34152, 71.0
34650, 68.0
34654, 68.0
