0, 2
1, 1
993, 1
995, 1
997, 1
998, 1
2030, 3
3043, 1
3051, 1
3056, 2
4048, 1
4051, 1
4053, 1
5037, 1
5038, 1
5057, 3
6048, 1
6052, 1
6053, 1
7030, 1
7031, 1
7058, 1
7059, 2
8053, 1
8056, 2
9028, 1
9029, 1
9062, 1
9067, 1
9070, 1
10055, 1
10058, 1
10060, 1
11028, 1
11029, 1
11064, 1
11069, 2
12058, 1
12062, 1
12064, 1
13027, 1
13028, 1
13067, 1
13069, 1
13075, 1
14057, 1
14062, 1
14068, 1
15028, 1
15029, 1
15069, 1
15074, 2
16065, 2
16072, 1
17024, 1
17025, 1
17070, 1
17072, 1
17090, 1
18065, 1
18071, 1
18077, 1
19028, 1
19029, 1
19077, 1
19079, 1
19085, 1
20068, 1
20075, 1
20085, 1
21025, 1
21026, 1
21073, 1
21080, 1
21088, 1
22069, 1
22078, 1
22091, 1
23028, 1
23029, 1
23076, 1
23085, 1
23096, 1
24071, 1
24080, 1
24094, 1
25026, 1
25027, 1
25076, 1
25085, 1
25099, 1
26080, 1
26082, 1
26096, 1
27027, 1
27028, 1
27083, 1
27088, 1
27103, 1
28081, 1
28088, 1
28101, 1
29027, 1
29028, 1
29091, 1
29093, 1
29111, 1
30086, 1
30091, 1
30110, 1
31028, 1
31029, 1
31088, 1
31093, 1
31114, 1
32069, 1
32072, 1
32097, 1
33033, 1
33034, 1
33068, 1
33074, 1
33098, 1
34072, 1
34075, 1
34099, 1
