0, 1
4, 2
5, 1
9, 2
10, 1
14, 1
15, 2
17, 1
19, 1
41, 1
42, 1
43, 1
49, 1
50, 1
51, 1
56, 1
57, 1
58, 1
77, 1
81, 1
85, 1
2008, 1
2009, 1
2013, 1
2014, 1
2015, 1
2016, 1
2019, 1
2020, 1
2022, 2
2024, 1
2028, 1
2029, 1
2053, 1
2054, 1
2055, 1
2056, 1
2060, 1
2061, 1
2062, 1
2063, 1
2067, 1
2068, 1
2070, 1
2072, 1
2073, 1
2129, 1
2130, 1
2131, 1
2135, 1
2136, 1
2137, 1
2138, 1
2141, 1
2142, 1
2143, 1
2145, 1
2146, 1
2150, 1
2176, 1
2177, 1
2178, 1
2179, 1
2183, 1
2184, 1
2185, 1
2186, 1
2189, 1
2191, 1
2193, 1
2194, 1
2196, 1
3998, 1
3999, 1
4000, 1
4001, 1
4005, 1
4006, 1
4007, 1
4008, 1
4011, 1
4012, 1
4013, 1
4014, 1
4015, 1
4040, 1
4043, 1
4044, 1
4045, 1
4046, 1
4049, 1
4050, 1
4051, 2
4055, 1
4057, 1
4058, 1
4066, 1
4114, 1
4115, 1
4116, 1
4117, 1
4120, 1
4121, 1
4122, 1
4123, 1
4127, 1
4128, 1
4129, 1
4130, 1
4131, 1
4155, 1
4156, 1
4159, 1
4160, 1
4161, 1
4162, 1
4165, 1
4166, 1
4167, 1
4168, 1
4174, 1
4190, 1
4200, 1
6007, 1
6011, 1
6012, 1
6013, 1
6014, 1
6018, 2
6019, 1
6020, 1
6024, 1
6025, 1
6027, 1
6028, 1
6051, 1
6052, 1
6054, 1
6057, 1
6058, 1
6059, 1
6060, 1
6064, 1
6065, 1
6066, 1
6067, 1
6093, 1
6127, 1
6128, 1
6131, 1
6132, 1
6133, 1
6134, 1
6137, 1
6138, 1
6140, 1
6141, 1
6144, 1
6146, 1
6147, 1
6169, 1
6170, 1
6171, 1
6172, 1
6176, 1
6177, 1
6178, 1
6179, 1
6182, 1
6184, 1
6185, 2
6187, 1
