0, 1
39, 1
78, 1
117, 1
157, 1
195, 1
234, 1
274, 1
312, 1
351, 1
391, 1
429, 1
469, 1
508, 1
546, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
899, 1
938, 1
977, 1
1015, 1
1055, 1
1093, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1602, 1
1641, 1
1680, 1
1718, 1
1758, 1
1797, 1
1836, 1
1874, 1
1914, 1
1955, 1
1992, 1
2031, 1
2070, 1
2117, 1
2149, 1
2187, 1
2226, 1
2266, 1
2304, 1
2344, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2813, 1
2851, 1
2890, 1
2929, 1
2968, 1
3008, 1
3047, 1
3085, 1
3124, 1
3164, 1
3202, 1
3242, 1
3280, 1
3320, 1
3359, 1
3398, 1
3438, 1
3476, 1
3515, 1
3555, 1
3594, 1
3633, 1
3672, 1
3711, 1
3750, 1
3789, 1
3827, 1
3867, 1
3906, 1
3945, 1
3985, 1
4023, 1
4062, 1
4101, 1
4141, 1
4179, 1
4218, 1
4263, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4883, 1
4922, 1
4961, 1
4999, 1
5038, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5274, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5508, 1
5546, 1
5585, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6250, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6680, 1
6718, 1
6758, 1
6797, 1
6836, 1
6875, 1
6913, 1
6952, 1
6992, 1
7031, 1
7069, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7539, 1
7577, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8085, 1
8137, 1
8163, 1
8202, 1
8325, 1
8328, 1
8331, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8789, 1
8828, 1
8867, 1
8906, 1
8945, 1
8984, 1
9022, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9297, 1
9336, 1
9374, 1
9414, 1
9452, 1
9491, 1
9531, 1
9569, 1
9609, 1
9648, 1
9687, 1
9725, 1
9764, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10127, 1
10155, 1
10194, 1
10246, 1
10273, 1
10312, 1
10351, 1
10391, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10702, 1
10741, 1
10780, 1
10819, 1
10859, 1
10897, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11289, 1
11327, 1
11366, 1
11405, 1
11445, 1
11484, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11836, 1
11874, 1
11913, 1
11954, 1
11995, 1
12030, 1
12069, 1
12126, 1
12147, 1
12186, 1
12238, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12734, 1
12773, 1
12812, 1
12850, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13295, 1
13298, 1
13319, 1
13358, 1
13398, 1
13436, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14061, 1
14115, 1
14139, 1
14179, 1
14227, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14492, 1
14531, 1
14569, 1
14608, 1
14647, 1
14686, 1
14726, 1
14764, 1
14803, 1
14842, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15234, 1
15273, 1
15311, 1
15351, 1
15390, 1
15428, 1
15467, 1
15507, 1
15546, 1
15585, 1
15623, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16600, 1
16639, 1
16678, 1
16718, 1
16757, 1
16796, 1
16834, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17226, 1
17265, 1
17304, 1
17342, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17695, 1
17733, 1
17773, 1
17812, 1
17851, 1
17890, 1
17929, 1
17968, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18202, 1
18314, 1
18317, 1
18320, 1
18359, 1
18398, 1
18436, 1
18475, 1
18514, 1
18553, 1
18593, 1
18631, 1
18670, 1
18710, 1
18748, 1
18788, 1
18827, 1
18865, 1
18905, 1
18944, 1
18983, 1
19022, 1
19062, 1
19100, 1
19139, 1
19178, 1
19218, 1
19257, 1
19296, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19765, 1
19804, 1
19842, 1
19881, 1
19921, 1
19960, 1
19998, 1
20037, 1
20077, 1
20115, 1
20155, 1
20193, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20468, 1
20506, 1
20545, 1
20584, 1
20623, 1
20662, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20976, 1
21014, 1
21053, 1
21092, 1
21131, 1
21171, 1
21209, 1
21249, 1
21288, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21679, 1
21718, 1
21756, 1
21796, 1
21834, 1
21873, 1
21913, 1
21951, 1
21991, 1
22030, 1
22068, 1
22123, 1
22146, 1
22186, 1
22236, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22460, 1
22498, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22732, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23046, 1
23084, 1
23123, 1
23162, 1
23202, 1
23241, 1
23280, 1
23319, 1
23357, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23632, 1
23670, 1
23709, 1
23748, 1
