1158, 1
1175, 1
1186, 1
1190, 1
1196, 1
1208, 1
1212, 1
1215, 1
1223, 1
1227, 1
1228, 1
1231, 1
1235, 1
1237, 1
1238, 1
1241, 1
1245, 2
1246, 1
1247, 1
1249, 1
1253, 1
1258, 1
1261, 3
1266, 1
1267, 1
1268, 1
1272, 1
1276, 1
1280, 1
1283, 1
1287, 3
1296, 1
1297, 1
1298, 1
1299, 1
1302, 1
1305, 1
1307, 2
1308, 1
1313, 1
1315, 1
1316, 1
1317, 1
1319, 1
1320, 1
1321, 1
1324, 1
1325, 1
1330, 1
1332, 1
1333, 1
1336, 1
1338, 1
1340, 1
1347, 1
1352, 1
1356, 1
1357, 1
1359, 1
1360, 1
1368, 1
1370, 1
1371, 2
1374, 1
1376, 1
1378, 1
1379, 2
1384, 1
1386, 1
1388, 1
1389, 1
1392, 2
1393, 1
1394, 2
1405, 1
1406, 1
1410, 1
1411, 1
1420, 1
1422, 1
1426, 2
1428, 1
1431, 1
1439, 1
1443, 1
1447, 1
1448, 1
1452, 1
1463, 1
1464, 1
1467, 1
1470, 1
1477, 1
1480, 1
1481, 2
1483, 1
1484, 1
1485, 1
1487, 1
1489, 1
1490, 1
1493, 2
1496, 1
1497, 2
1499, 1
1501, 1
1502, 1
1503, 1
1516, 1
1519, 1
1523, 3
1533, 1
1534, 1
1535, 1
1538, 1
1540, 1
1541, 1
1542, 1
1544, 1
1548, 1
1550, 1
1551, 1
1552, 1
1554, 1
1555, 1
1556, 1
1559, 1
1560, 1
1565, 1
1568, 1
1569, 2
1572, 1
1573, 1
1575, 1
1582, 1
1588, 1
1592, 1
1594, 1
1595, 2
1603, 1
1606, 2
1609, 1
1612, 1
1614, 3
1619, 1
1621, 1
1623, 1
1624, 1
1627, 1
1628, 2
1630, 2
1637, 1
1640, 2
1642, 1
1645, 1
1647, 1
1655, 1
1663, 1
1664, 1
1666, 2
1674, 1
1678, 1
1683, 1
1684, 2
1686, 1
1697, 1
1699, 1
1702, 1
1706, 1
1712, 1
1715, 1
1716, 1
1718, 1
1721, 1
1725, 1
1728, 1
1729, 1
1732, 3
1734, 1
1735, 2
1736, 1
1738, 1
1740, 1
1750, 1
1754, 1
1758, 3
1768, 1
1769, 1
1770, 1
1772, 1
1776, 1
1777, 1
1778, 1
1780, 1
1783, 1
1786, 2
1787, 1
1789, 2
1792, 1
1795, 2
1801, 1
1803, 1
1804, 1
1805, 1
1808, 2
1810, 1
1817, 1
1822, 1
1823, 1
1826, 1
1828, 1
1829, 2
1830, 1
1838, 1
