0, 74
502, 68
1004, 69
1507, 69
2009, 72
2512, 70
3014, 71
3516, 70
4018, 75
4520, 70
5022, 73
5524, 70
6027, 76
6529, 71
7031, 73
7533, 70
8035, 76
8537, 70
9040, 71
9542, 70
10044, 76
10546, 70
11049, 72
11551, 71
12053, 76
12555, 70
13058, 71
13559, 70
14061, 76
14564, 70
15066, 71
15568, 69
16071, 76
16573, 71
17075, 72
17577, 70
18080, 77
18582, 70
19084, 71
19587, 70
20089, 76
20591, 69
21093, 71
21595, 72
22098, 76
22600, 70
23101, 71
23604, 70
24106, 76
24608, 70
25110, 72
25611, 70
26116, 76
26618, 70
27120, 71
27621, 70
28123, 77
28625, 70
29128, 72
29630, 71
30133, 75
30635, 72
31137, 71
31639, 71
32141, 73
32643, 68
33145, 69
33647, 70
34150, 71
34652, 68
