0, 1
1, 1
2, 1
999, 1
1001, 1
1003, 2
2014, 1
2015, 1
2017, 1
3011, 1
3036, 2
3037, 1
4033, 2
4035, 1
5011, 1
5036, 1
5037, 1
5039, 1
6037, 1
6039, 2
7011, 1
7040, 2
7042, 1
8040, 1
8041, 1
8043, 1
9011, 1
9042, 1
9049, 1
9052, 1
10043, 1
10045, 1
10047, 1
11012, 1
11048, 2
11057, 1
12048, 1
12049, 1
12051, 1
13010, 1
13051, 1
13053, 1
13060, 1
14049, 1
14051, 1
14063, 1
15012, 1
15055, 1
15056, 1
15060, 1
16052, 1
16056, 1
16064, 1
17010, 1
17056, 1
17059, 1
17073, 1
18055, 1
18062, 1
18067, 1
19013, 1
19061, 1
19064, 1
19074, 1
20059, 1
20064, 1
20079, 1
21009, 1
21062, 1
21067, 1
21081, 1
22062, 1
22068, 1
22086, 1
23013, 1
23065, 1
23074, 1
23089, 1
24064, 1
24074, 1
24088, 1
25011, 1
25068, 1
25077, 1
25091, 1
26071, 1
26074, 1
26091, 1
27011, 1
27073, 1
27079, 1
27098, 1
28073, 1
28079, 1
28096, 1
29011, 1
29076, 1
29080, 1
29105, 1
30079, 1
30083, 1
30105, 1
31012, 1
31080, 1
31085, 1
31109, 1
32075, 1
32079, 1
32104, 1
33040, 1
33076, 1
33080, 1
33106, 1
34078, 1
34081, 1
34107, 1
